run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
316.0193,2,0,11,0,0,0,1,252,0,4.0000,-1,28,18,35,0,81,0,0,0,0
316.0414,2,0,11,0,0,0,1,252,0,4.0000,-1,28,18,35,0,81,0,0,0,0
316.0638,2,0,11,0,0,0,1,252,0,3.0000,-1,28,18,35,0,81,0,0,0,0
316.1048,2,0,11,0,0,0,1,252,0,3.0000,-1,28,18,35,0,81,0,0,0,0
316.1188,2,0,11,0,0,0,1,252,0,3.0000,-1,28,18,35,0,81,0,0,0,0
316.1315,2,0,11,0,0,0,0,-1,0,3.0000,252,28,19,35,0,82,0,0,0,0
316.1535,2,0,11,0,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.1764,2,0,11,0,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.1974,2,0,11,0,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.2201,2,0,11,0,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.2426,2,0,11,0,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.2654,2,0,11,0,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.3076,2,0,11,0,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.3217,2,0,11,0,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.3368,2,0,11,0,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.3545,2,0,11,0,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.3771,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,19,35,0,82,0,0,0,0
316.3998,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,19,35,0,82,0,0,0,0
316.4212,2,0,11,0,0,0,0,-1,1,3.0000,-1,28,19,35,0,82,0,0,0,0
316.443,2,0,11,0,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.4658,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.5056,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.5174,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.5323,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.5547,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.5775,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.5992,2,0,11,1,0,0,0,-1,1,4.0000,-1,28,19,35,0,82,0,0,0,0
316.6216,2,0,11,1,0,0,0,-1,0,4.0000,-1,28,19,35,0,82,0,0,0,0
316.6426,2,0,11,1,0,0,0,-1,0,4.0000,-1,28,19,35,0,82,0,0,0,0
316.6639,2,0,11,1,0,0,0,-1,0,4.0000,-1,28,19,35,0,82,0,0,0,0
316.6857,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.7279,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.7409,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.7545,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.7763,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.7972,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.8195,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.8433,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.8643,2,0,11,1,0,0,0,-1,1,4.0000,-1,28,19,35,0,82,0,0,0,0
316.886,2,0,11,1,0,0,0,-1,0,4.0000,-1,28,19,35,0,82,0,0,0,0
316.9266,2,0,11,1,0,0,0,-1,0,4.0000,-1,28,19,35,0,82,0,0,0,0
316.9384,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.9527,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.9742,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
316.9959,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.0177,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.0396,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.0602,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.0814,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.1028,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.1422,2,0,11,1,0,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.1548,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.1701,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.1926,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.2137,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.2376,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.26,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.2835,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.3068,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.3308,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.3542,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.3762,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.3976,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.4171,2,0,11,1,1,0,0,-1,0,3.0000,-1,28,19,35,0,82,0,0,0,0
317.4391,2,0,11,1,1,0,0,-1,0,2.0000,-1,28,19,35,0,82,0,0,0,0
317.4594,2,0,11,1,1,0,0,-1,0,2.0000,-1,28,19,35,0,82,0,0,0,0
317.4792,2,0,11,1,1,0,0,-1,0,2.0000,-1,28,19,35,0,82,0,0,0,0
317.5005,2,0,11,1,1,0,0,-1,0,2.0000,-1,28,19,35,0,82,0,0,0,0
317.5209,2,0,11,1,1,0,0,-1,0,2.0000,-1,28,19,35,0,82,0,0,0,0
317.5589,2,0,11,1,1,0,0,-1,0,2.0000,-1,28,19,35,0,82,0,0,0,0
317.5706,2,0,11,1,1,0,0,-1,0,2.0000,-1,28,19,35,0,82,0,0,0,0
317.5853,2,0,11,1,1,0,0,-1,0,2.0000,-1,28,19,35,0,82,0,0,0,0
317.6072,2,0,11,1,1,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.6276,2,0,11,1,1,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.6478,2,0,11,1,1,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.6691,2,0,11,1,1,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.6901,2,0,11,1,1,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.7098,2,0,11,1,1,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.7314,2,0,11,1,1,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.7498,2,0,11,1,1,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.7728,2,0,11,1,1,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.7918,2,0,11,1,1,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.8128,2,0,11,1,0,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.8304,2,0,11,1,0,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.8508,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,19,35,0,82,0,0,0,0
317.873,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
317.8922,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
317.9124,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
317.9319,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
317.9701,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
317.9825,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
317.9965,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.0166,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.0396,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.0605,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.0794,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.1008,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.1213,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.1408,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.1603,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.1816,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.2032,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.2238,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.2428,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.2631,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.2838,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.3057,2,0,11,0,0,0,0,-1,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.3249,2,0,11,0,0,0,1,251,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.345,2,0,11,0,0,0,1,251,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.3639,2,0,11,0,0,0,1,251,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.3832,2,0,11,0,0,0,1,251,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.4052,2,0,11,0,0,0,1,251,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.4251,2,0,11,0,0,0,1,251,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.4455,2,0,11,0,0,0,1,251,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.4664,2,0,11,0,0,0,1,251,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.4843,2,0,11,0,0,0,1,251,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.5071,2,0,11,0,0,0,1,251,0,0.0000,-1,28,19,35,0,82,0,0,0,0
318.5266,2,0,11,0,0,0,1,251,1,1.0000,-1,28,19,35,0,82,0,0,0,0
318.5473,2,0,11,0,0,0,1,251,0,1.0000,-1,28,19,35,0,82,0,0,0,0
318.5672,2,0,11,0,0,0,0,-1,0,1.0000,251,28,20,35,0,83,0,0,0,0
318.5844,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.6048,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.627,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.6469,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.669,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.6888,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.707,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.7278,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.7508,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.7882,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.8011,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.8145,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.8348,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.8564,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.8765,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.8952,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.9167,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.9381,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.9564,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.9761,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
318.9946,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
319.0172,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
319.0365,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
319.0589,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
319.0784,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
319.098,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
319.1174,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
319.1389,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
319.159,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
319.1802,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
319.1993,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
319.2197,2,0,11,0,0,0,1,253,0,1.0000,-1,28,20,35,0,83,0,0,0,0
319.2397,2,0,11,0,0,0,1,253,1,2.0000,-1,28,20,35,0,83,0,0,0,0
319.2609,2,0,11,0,0,0,1,253,0,2.0000,-1,28,20,35,0,83,0,0,0,0
319.281,2,0,11,0,0,0,1,253,0,2.0000,-1,28,20,35,0,83,0,0,0,0
319.2998,2,0,11,0,0,0,1,253,0,2.0000,-1,28,20,35,0,83,0,0,0,0
319.3222,2,0,11,0,0,0,1,253,0,2.0000,-1,28,20,35,0,83,0,0,0,0
319.3405,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,20,35,0,83,0,0,0,0
319.3621,2,0,11,0,0,0,1,254,0,2.0000,-1,28,20,35,0,83,0,0,0,0
319.4006,2,0,11,0,0,0,1,254,0,2.0000,-1,28,20,35,0,83,0,0,0,0
319.4132,2,0,11,0,0,0,1,254,0,2.0000,-1,28,20,35,0,83,0,0,0,0
319.4279,2,0,11,0,0,0,0,-1,0,2.0000,254,28,21,35,0,84,0,0,0,0
319.4478,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.4692,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.4898,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.5104,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.5314,2,0,11,0,0,0,0,-1,0,1.0000,-1,28,21,35,0,84,0,0,0,0
319.5516,2,0,11,0,0,0,0,-1,1,2.0000,-1,28,21,35,0,84,0,0,0,0
319.5729,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.6118,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.6228,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.6384,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.6601,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.6806,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.7007,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.7224,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.7431,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.7639,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.784,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.8231,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.834,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.85,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.8706,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.8916,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.9122,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.9325,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.9537,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.9743,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
319.9934,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.0158,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.0359,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.0576,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.078,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.0987,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.1195,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.1388,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.1595,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.1791,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.2006,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.2217,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.2399,2,0,11,0,0,0,0,-1,1,2.0000,-1,28,21,35,0,84,0,0,0,0
320.2622,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.2818,2,0,11,0,0,0,0,-1,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.301,2,0,11,0,0,0,1,255,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.3232,2,0,11,0,0,0,1,255,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.3426,2,0,11,0,0,0,1,255,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.361,2,0,11,0,0,0,1,255,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.3828,2,0,11,0,0,0,1,255,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.4022,2,0,11,0,0,0,1,255,0,2.0000,-1,28,21,35,0,84,0,0,0,0
320.4241,1,1,12,0,0,0,0,-1,0,2.0000,255,29,21,35,0,85,0,0,0,0
320.4434,1,0,12,0,0,0,0,-1,0,2.0000,-1,29,21,35,0,85,0,0,0,0
320.4629,1,0,12,0,0,0,0,-1,0,2.0000,-1,29,21,35,0,85,0,0,0,0
320.485,1,0,12,0,0,0,0,-1,0,2.0000,-1,29,21,35,0,85,0,0,0,0
320.5046,1,0,12,0,0,0,0,-1,0,2.0000,-1,29,21,35,0,85,0,0,0,0
320.5255,1,0,12,0,0,0,0,-1,0,2.0000,-1,29,21,35,0,85,0,0,0,0
320.5446,1,0,12,0,0,0,0,-1,0,2.0000,-1,29,21,35,0,85,0,0,0,0
320.5649,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.5844,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.6058,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.6442,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.6581,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.671,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.6925,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.7109,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.7314,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.751,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.771,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.7911,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.8117,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.8321,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.8519,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.8718,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.8922,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.9132,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.9331,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.9545,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.9731,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
320.9947,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.0152,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.0528,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.0639,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.08,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.0993,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.1216,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.1417,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.1611,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.1841,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.2029,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.2243,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.2443,1,0,12,0,0,0,1,256,0,0.0000,-1,29,21,35,0,85,0,0,0,0
321.2643,1,0,12,0,0,0,1,256,0,0.0000,-1,29,21,35,0,85,0,0,0,0
321.2839,1,0,12,0,0,0,1,256,0,0.0000,-1,29,21,35,0,85,0,0,0,0
321.3047,1,0,12,0,0,0,1,256,0,0.0000,-1,29,21,35,0,85,0,0,0,0
321.3248,1,0,12,0,0,0,1,256,0,0.0000,-1,29,21,35,0,85,0,0,0,0
321.3451,1,0,12,0,0,0,1,256,1,1.0000,-1,29,21,35,0,85,0,0,0,0
321.3643,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.3842,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.4055,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.4288,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.4657,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.4796,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.4908,1,0,12,0,0,0,1,256,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.5129,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.5323,1,0,12,0,0,0,0,-1,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.5539,1,0,12,0,0,0,1,257,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.5735,1,0,12,0,0,0,1,257,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.5977,1,0,12,0,0,0,1,257,0,1.0000,-1,29,21,35,0,85,0,0,0,0
321.6206,1,0,12,0,0,0,1,257,1,2.0000,-1,29,21,35,0,85,0,0,0,0
321.6391,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.6607,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.6816,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.7011,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.7222,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.7419,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.7637,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.7863,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.8056,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.8296,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
