run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
141.7381,2,0,6,0,0,0,0,-1,1,2.0000,183,11,12,12,0,35,0,0,0,0
141.7586,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
141.7764,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
141.7975,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
141.8198,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
141.8411,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
141.862,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
141.882,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
141.9032,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
141.9415,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
141.9604,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
141.9776,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
141.9916,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
142.0074,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
142.033,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
142.0553,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
142.0768,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
142.0993,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,12,12,0,35,0,0,0,0
142.1222,2,0,6,0,0,0,1,186,0,2.0000,-1,11,12,12,0,35,0,0,0,0
142.1638,2,0,6,0,0,0,1,186,1,3.0000,-1,11,12,12,0,35,0,0,0,0
142.1753,2,0,6,0,0,0,1,186,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.1912,2,0,6,0,0,0,1,186,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.2136,2,0,6,0,0,0,1,186,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.2381,2,0,6,0,0,0,1,186,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.2579,2,0,6,0,0,0,1,186,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.2752,2,0,6,0,0,0,1,186,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.2989,2,0,6,0,0,0,1,186,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.3177,2,0,6,0,0,0,0,-1,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.3421,2,0,6,0,0,0,0,-1,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.3806,2,0,6,0,0,0,0,-1,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.3953,2,0,6,0,0,0,0,-1,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.4121,2,0,6,0,0,0,0,-1,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.4281,2,0,6,0,0,0,0,-1,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.4519,2,0,6,0,0,0,0,-1,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.4731,2,0,6,0,0,0,1,184,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.4936,2,0,6,0,0,0,1,184,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.5136,2,0,6,0,0,0,1,184,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.5324,2,0,6,0,0,0,1,184,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.5532,2,0,6,0,0,0,1,184,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.5952,2,0,6,0,0,0,1,184,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.6105,2,0,6,0,0,0,1,184,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.625,2,0,6,0,0,0,1,184,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.6399,2,0,6,0,0,0,1,184,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.6621,2,0,6,0,0,0,1,184,0,3.0000,-1,11,12,12,0,35,0,0,0,0
142.6842,2,0,6,0,0,0,1,184,0,2.0000,-1,11,12,12,0,35,0,0,0,0
142.7052,2,0,6,0,0,0,1,184,0,2.0000,-1,11,12,12,0,35,0,0,0,0
142.7269,2,0,6,0,0,0,1,184,0,2.0000,-1,11,12,12,0,35,0,0,0,0
142.7464,2,0,6,0,0,0,1,184,0,1.0000,-1,11,12,12,0,35,0,0,0,0
142.7653,2,0,6,0,0,0,1,184,0,1.0000,-1,11,12,12,0,35,0,0,0,0
142.7861,2,0,6,0,0,0,1,184,0,1.0000,-1,11,12,12,0,35,0,0,0,0
142.8063,2,0,6,0,0,0,1,184,0,1.0000,-1,11,12,12,0,35,0,0,0,0
142.8284,2,0,6,0,0,0,1,184,0,1.0000,-1,11,12,12,0,35,0,0,0,0
142.849,2,0,6,0,0,0,1,184,0,1.0000,-1,11,12,12,0,35,0,0,0,0
142.8701,2,0,6,0,0,0,1,184,0,1.0000,-1,11,12,12,0,35,0,0,0,0
142.8888,2,0,6,0,0,0,1,184,0,1.0000,-1,11,12,12,0,35,0,0,0,0
142.9098,2,0,6,0,0,0,1,184,0,1.0000,-1,11,12,12,0,35,0,0,0,0
142.9301,2,0,6,0,0,0,1,184,0,1.0000,-1,11,12,12,0,35,0,0,0,0
142.9527,2,0,6,0,0,0,0,-1,0,1.0000,184,11,13,12,0,36,0,0,0,0
142.9751,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.0139,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.0298,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.0458,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.0619,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.0877,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.1085,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.1299,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.1498,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.17,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
143.1896,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
143.2091,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
143.2299,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
143.2511,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
143.2746,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
143.2948,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
143.3152,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
143.3401,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
143.3581,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
143.3785,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
143.4006,2,0,6,0,0,0,0,-1,1,1.0000,-1,11,13,12,0,36,0,0,0,0
143.4184,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.4422,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.4629,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.4834,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.5047,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.5261,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.5443,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.5667,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.5873,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.6089,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.6305,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.6501,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.6694,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.6922,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.7125,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.73,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.752,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.7725,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.7917,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.8094,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.8505,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.8696,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.883,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.8971,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.9152,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.9352,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.9573,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.9771,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
143.9972,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.0172,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.0358,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.0566,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.0757,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.0964,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.1162,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.1358,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.1563,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.1751,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.1946,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.2175,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.2357,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.2562,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.2758,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.2975,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.3184,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.338,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.3595,2,0,6,0,0,0,1,189,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.3783,2,0,6,0,0,0,1,189,1,2.0000,-1,11,13,12,0,36,0,0,0,0
144.3962,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,13,12,0,36,0,0,0,0
144.4191,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.444,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.4613,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.4805,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.5009,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.5187,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.5417,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.5625,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.5833,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.6028,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.6235,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.661,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.6746,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.6871,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.7069,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.728,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.7506,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.7689,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.7905,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.808,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.8287,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.8687,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.8853,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.9028,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.9179,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.9372,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.9607,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.9802,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
144.9973,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.0195,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.0408,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.0616,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.0818,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.1027,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.1203,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.142,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.1634,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.1859,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.2063,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.2264,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.2469,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.2844,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.3026,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.3176,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.3327,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.3513,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.3753,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,13,12,0,36,0,0,0,0
145.3945,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.4205,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.4413,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.4624,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.484,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.5023,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.5233,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.5504,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.5719,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.5897,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.6149,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.6393,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.6635,2,0,6,1,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.7137,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.7352,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.7546,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.7756,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.7949,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.8089,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.8306,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.8538,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.8774,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.9178,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.9381,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.9554,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.9716,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
145.9911,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.0126,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.0332,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.0547,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.0785,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.1176,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.1326,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.1484,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.1667,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.1904,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.2145,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.233,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.2551,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.2775,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.2981,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.3201,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.3429,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.3633,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.3885,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.4099,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.4287,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.454,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.4785,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.5016,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.5253,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.5469,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.5697,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.5935,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.6154,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.6377,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.6617,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.685,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.7056,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.7487,2,0,6,0,0,0,0,-1,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.7608,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.7773,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.8004,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.8235,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.8466,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.869,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.8918,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.9173,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.9411,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.9632,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
146.9889,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
147.0118,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
147.0358,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
147.0588,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
147.0816,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
147.1059,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
147.129,2,0,6,0,0,0,1,193,0,0.0000,-1,11,13,12,0,36,0,0,0,0
147.1773,2,0,6,0,0,0,1,193,1,1.0000,-1,11,13,12,0,36,0,0,0,0
147.194,2,0,6,0,0,0,1,193,0,1.0000,-1,11,13,12,0,36,0,0,0,0
147.2127,2,0,6,0,0,0,1,193,0,1.0000,-1,11,13,12,0,36,0,0,0,0
147.2307,2,0,6,0,0,0,1,193,0,1.0000,-1,11,13,12,0,36,0,0,0,0
147.2558,2,0,6,0,0,0,1,193,0,1.0000,-1,11,13,12,0,36,0,0,0,0
147.2786,2,0,6,0,0,0,1,193,0,1.0000,-1,11,13,12,0,36,0,0,0,0
147.3038,2,0,6,0,0,0,1,193,0,1.0000,-1,11,13,12,0,36,0,0,0,0
147.3288,2,0,6,0,0,0,1,193,0,1.0000,-1,11,13,12,0,36,0,0,0,0
147.351,2,0,6,0,0,0,1,193,0,1.0000,-1,11,13,12,0,36,0,0,0,0
147.3976,2,0,6,0,0,0,1,193,0,1.0000,-1,11,13,12,0,36,0,0,0,0
147.4149,2,0,6,0,0,0,1,195,0,1.0000,193,11,14,12,0,37,0,0,0,0
147.4312,2,0,6,0,0,0,1,195,0,1.0000,-1,11,14,12,0,37,0,0,0,0
147.4522,2,0,6,0,0,0,1,195,0,1.0000,-1,11,14,12,0,37,0,0,0,0
147.4772,2,0,6,0,0,0,1,195,0,1.0000,-1,11,14,12,0,37,0,0,0,0
147.5028,2,0,6,0,0,0,1,195,0,1.0000,-1,11,14,12,0,37,0,0,0,0
147.5265,2,0,6,0,0,0,1,195,0,1.0000,-1,11,14,12,0,37,0,0,0,0
147.5473,2,0,6,0,0,0,1,195,0,1.0000,-1,11,14,12,0,37,0,0,0,0
147.574,2,0,6,0,0,0,1,195,0,1.0000,-1,11,14,12,0,37,0,0,0,0
147.6163,2,0,6,0,0,0,1,195,0,1.0000,-1,11,14,12,0,37,0,0,0,0
147.6331,2,0,6,0,0,0,1,195,0,1.0000,-1,11,14,12,0,37,0,0,0,0
147.6496,2,0,6,0,0,0,1,195,0,1.0000,-1,11,14,12,0,37,0,0,0,0
147.6705,2,0,6,0,0,0,1,195,0,1.0000,-1,11,14,12,0,37,0,0,0,0
147.6928,2,0,6,0,0,0,1,195,0,1.0000,-1,11,14,12,0,37,0,0,0,0
147.7155,2,0,6,0,0,0,0,-1,0,1.0000,195,11,15,12,0,38,0,0,0,0
147.7413,2,0,6,0,0,0,0,-1,1,2.0000,-1,11,15,12,0,38,0,0,0,0
147.765,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
