run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
161.2385,1,0,8,0,0,0,0,-1,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.2794,1,0,8,0,0,0,0,-1,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.2983,1,0,8,0,0,0,0,-1,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.3133,1,0,8,0,0,0,0,-1,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.3281,1,0,8,0,0,0,0,-1,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.3507,1,0,8,0,0,0,0,-1,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.3699,1,0,8,0,0,0,0,-1,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.3917,1,0,8,0,0,0,0,-1,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.4142,1,0,8,0,0,0,0,-1,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.4349,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.4574,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.4793,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.4996,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.5215,1,0,8,0,0,0,1,192,1,3.0000,-1,20,14,17,0,51,0,0,0,0
161.541,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.562,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.5842,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.6048,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.6278,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.6485,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.6707,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.693,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.7162,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.7347,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.7568,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.7799,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.8031,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.8228,1,0,8,0,0,0,1,192,0,3.0000,-1,20,14,17,0,51,0,0,0,0
161.8459,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.8641,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.8871,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.9284,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.9465,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.9631,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.9783,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
161.9994,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
162.023,1,0,8,0,0,0,1,192,0,2.0000,-1,20,14,17,0,51,0,0,0,0
162.0422,1,0,8,0,0,0,0,-1,0,2.0000,192,21,14,17,0,52,0,0,0,0
162.0662,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,14,17,0,52,0,0,0,0
162.0882,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,14,17,0,52,0,0,0,0
162.1293,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.1442,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.1578,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.1791,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.2011,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.2238,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.2458,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.2667,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.2891,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.307,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.3295,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.351,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.3722,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.3935,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.416,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.4373,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.4597,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.48,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.5018,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,14,17,0,52,0,0,0,0
162.5238,1,0,8,0,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.5459,1,0,8,0,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.5672,1,0,8,0,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.5909,1,0,8,0,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.6091,1,0,8,0,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.6312,1,0,8,0,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.6512,1,0,8,0,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.6726,1,0,8,0,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.6942,1,0,8,0,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.7155,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.7378,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.7594,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.7807,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.8023,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.8243,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.847,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.8688,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.8907,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.9126,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.9345,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.9732,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
162.9909,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.0047,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.0214,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.0446,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.0642,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.0866,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.1065,1,0,8,1,0,0,0,-1,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.1285,1,0,8,1,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.1489,1,0,8,1,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.1912,1,0,8,1,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.2081,1,0,8,1,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.222,1,0,8,1,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.2389,1,0,8,1,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.2607,1,0,8,0,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.2829,1,0,8,0,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.3047,1,0,8,0,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.3264,1,0,8,0,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.3476,1,0,8,0,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.3699,1,0,8,0,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.4116,1,0,8,0,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.4249,1,0,8,0,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.4389,1,0,8,0,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.4578,1,0,8,0,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.4798,1,0,8,0,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.5001,1,0,8,0,0,0,1,194,0,0.0000,-1,21,14,17,0,52,0,0,0,0
163.5236,1,0,8,0,0,0,0,-1,0,0.0000,194,22,14,17,0,53,0,0,0,0
163.5455,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.5666,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.591,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.6304,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.6434,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.6574,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.6789,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.7007,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.7225,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.7474,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.7682,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.7904,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.8117,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.8336,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.8542,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.8752,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.8964,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.919,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.9418,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.9635,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
163.9854,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
164.0078,1,0,8,0,0,0,1,195,0,0.0000,-1,22,14,17,0,53,0,0,0,0
164.0288,1,0,8,0,0,0,0,-1,0,0.0000,195,23,14,17,0,54,0,0,0,0
164.0497,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.073,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.0961,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.1169,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.1393,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.1615,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.1835,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.2051,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.2267,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.2484,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.2906,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.3047,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.319,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.3403,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.3624,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.3866,1,0,8,0,0,0,1,198,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.4058,1,0,8,0,0,0,1,198,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.4294,1,0,8,0,0,0,1,198,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.4483,1,0,8,0,0,0,1,198,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.4705,1,0,8,0,0,0,1,198,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.4923,1,0,8,0,0,0,1,198,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.5146,1,0,8,0,0,0,1,198,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.5347,1,0,8,0,0,0,1,198,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.5587,1,0,8,0,0,0,1,198,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.5791,1,0,8,0,0,0,1,198,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.601,1,0,8,0,0,0,1,198,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.6236,1,0,8,0,0,0,1,198,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.6463,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,17,0,54,0,0,0,0
164.6657,1,0,8,0,0,0,0,-1,1,1.0000,-1,23,14,17,0,54,0,0,0,0
164.6873,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,17,0,54,0,0,0,0
164.7089,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,17,0,54,0,0,0,0
164.73,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,17,0,54,0,0,0,0
164.7487,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,17,0,54,0,0,0,0
164.7723,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,17,0,54,0,0,0,0
164.793,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,17,0,54,0,0,0,0
164.8137,1,0,8,0,0,0,0,-1,0,1.0000,198,24,14,17,0,55,0,0,0,0
164.8349,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
164.8577,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
164.88,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
164.8991,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
164.9407,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
164.9588,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
164.9729,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
164.9882,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.0125,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.034,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.0552,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.0763,1,0,8,0,0,0,0,-1,1,2.0000,-1,24,14,17,0,55,0,0,0,0
165.097,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.1141,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.1361,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.158,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.1789,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.2007,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.2213,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.2419,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.2636,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.2819,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.3015,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.3233,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.344,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.3649,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.3848,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.4024,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.4238,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.4448,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.4647,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.4852,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.5059,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.525,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.5445,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.5659,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.587,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.6062,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.6305,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.6513,1,0,8,0,1,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.6689,1,0,8,0,1,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.6888,1,0,8,0,1,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.7115,1,0,8,0,1,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.7308,1,0,8,0,1,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.7522,1,0,8,0,1,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.7706,1,0,8,0,1,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.7904,1,0,8,0,1,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.8119,1,0,8,0,1,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.8345,1,0,8,0,1,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
165.8557,1,0,8,0,0,0,0,-1,1,2.0000,-1,24,14,17,0,55,0,0,0,0
165.8827,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.8993,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.9134,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.9387,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.9764,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
165.9935,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.0106,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.0256,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.0448,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.0667,1,0,8,0,0,0,0,-1,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.0881,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.1079,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.1289,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.1475,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.1911,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.2098,1,0,8,0,0,0,0,-1,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.226,1,0,8,0,0,0,1,202,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.2424,1,0,8,0,0,0,1,202,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.2575,1,0,8,0,0,0,1,202,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.2794,1,0,8,0,0,0,1,202,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.2992,1,0,8,0,0,0,1,202,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.3218,1,0,8,0,0,0,1,202,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.3427,1,0,8,0,0,0,1,202,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.3643,1,0,8,0,0,0,1,202,0,1.0000,-1,24,14,17,0,55,0,0,0,0
166.4012,1,0,8,0,0,0,1,202,1,2.0000,-1,24,14,17,0,55,0,0,0,0
166.4191,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.4318,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.4489,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.472,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.49,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.5114,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.5338,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.5529,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.5737,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.5947,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.612,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.6334,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.6531,1,0,8,0,0,0,1,202,0,2.0000,-1,24,14,17,0,55,0,0,0,0
166.6738,1,0,8,0,0,0,0,-1,0,2.0000,202,25,14,17,0,56,0,0,0,0
166.6938,1,0,8,0,0,0,0,-1,1,3.0000,-1,25,14,17,0,56,0,0,0,0
166.7118,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,17,0,56,0,0,0,0
166.7353,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,17,0,56,0,0,0,0
166.7544,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,17,0,56,0,0,0,0
166.7752,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,17,0,56,0,0,0,0
166.8127,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,17,0,56,0,0,0,0
166.833,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,17,0,56,0,0,0,0
166.852,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,17,0,56,0,0,0,0
166.8696,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,17,0,56,0,0,0,0
166.8872,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,17,0,56,0,0,0,0
166.9022,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,17,0,56,0,0,0,0
166.9217,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,17,0,56,0,0,0,0
166.9442,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,17,0,56,0,0,0,0
166.9648,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,17,0,56,0,0,0,0
166.9835,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.023,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.0392,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.0546,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.0702,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.089,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.1117,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.1321,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.152,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.173,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.1913,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
