run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
93.11775,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.13855,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.17802,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.18996,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.20367,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.22447,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.24507,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.26556,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.28593,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.30679,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.32722,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.34821,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.386,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.39615,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.41209,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.43263,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.453,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.47289,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.49339,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.51434,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.53453,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.55502,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.57439,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.59434,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
93.61394,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.63527,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.65391,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.67339,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.69407,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.71429,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.73427,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.75436,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.77427,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.79462,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.81445,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.83399,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.8533,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.87277,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.89348,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.91331,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.93295,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.95136,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.9714,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
93.99158,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.0111,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.02975,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.04951,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.06779,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.0872,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.10539,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.12596,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.14548,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.16439,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.18246,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.20169,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.22008,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.23939,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.25948,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.27908,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.29757,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.31672,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.33598,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.35519,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.37373,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.39356,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.41222,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.43189,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.45139,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.4698,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.48936,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.50782,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.52618,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.54654,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.56516,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.58442,2,0,3,0,0,0,1,86,0,0.0000,-1,13,11,0,0,24,0,0,0,0
94.60374,2,0,3,0,0,0,1,86,1,1.0000,-1,13,11,0,0,24,0,0,0,0
94.62348,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.64293,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.66247,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.68132,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.70083,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.71864,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.7385,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.75819,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.77604,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.79572,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.81499,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.83472,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.86921,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.88098,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.89275,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.91151,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.93019,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.95008,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.96883,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
94.98746,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.00652,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.02644,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.04533,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.08088,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.09364,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.10583,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.12349,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.1436,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.16231,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.18076,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.19912,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.21824,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.23613,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.25549,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.27312,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.29146,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.31078,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.33037,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.34796,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.367,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.38564,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.40444,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.42302,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.44213,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.4621,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.49716,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.50774,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.52325,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.54349,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.56455,2,0,3,0,0,0,1,87,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.58398,2,0,3,0,0,0,1,87,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.60473,2,0,3,0,0,0,1,87,0,0.0000,-1,13,11,0,0,24,0,0,0,0
95.62469,2,0,3,0,0,0,1,87,0,0.0000,-1,13,11,0,0,24,0,0,0,0
95.64544,2,0,3,0,0,0,1,87,0,0.0000,-1,13,11,0,0,24,0,0,0,0
95.66531,2,0,3,0,0,0,1,87,0,0.0000,-1,13,11,0,0,24,0,0,0,0
95.68581,2,0,3,0,0,0,1,87,0,0.0000,-1,13,11,0,0,24,0,0,0,0
95.70562,2,0,3,0,0,0,1,87,0,0.0000,-1,13,11,0,0,24,0,0,0,0
95.7261,2,0,3,0,0,0,1,87,0,0.0000,-1,13,11,0,0,24,0,0,0,0
95.74588,2,0,3,0,0,0,1,87,0,0.0000,-1,13,11,0,0,24,0,0,0,0
95.76577,2,0,3,0,0,0,1,87,0,0.0000,-1,13,11,0,0,24,0,0,0,0
95.78543,2,0,3,0,0,0,1,87,0,0.0000,-1,13,11,0,0,24,0,0,0,0
95.80553,2,0,3,0,0,0,0,-1,1,1.0000,-1,13,11,0,0,24,0,0,0,0
95.82548,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.84712,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.86703,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.88801,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.90589,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.92751,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.94755,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.96889,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
95.9896,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.0076,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.0265,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.0463,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.06359,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.08313,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.10187,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.11864,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.13702,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.15721,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.1749,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.19395,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.21269,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.23064,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.24961,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.2673,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.28723,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.32261,2,0,3,0,0,0,1,88,1,2.0000,-1,13,11,0,0,24,0,0,0,0
96.33437,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.3471,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.36716,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.38605,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.40465,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.42422,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.44244,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.46151,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.48103,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.50024,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.51987,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.53847,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.55779,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.57755,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.59546,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.61694,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.6359,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.65669,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.67519,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.69369,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.71221,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.73206,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.75152,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.76843,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.78946,2,0,3,0,0,0,1,88,0,2.0000,-1,13,11,0,0,24,0,0,0,0
96.80618,2,0,3,0,0,0,1,88,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.82465,2,0,3,0,0,0,1,88,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.84602,2,0,3,0,0,0,1,88,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.86304,2,0,3,0,0,0,1,88,0,1.0000,-1,13,11,0,0,24,0,0,0,0
96.88268,2,0,3,0,0,0,0,-1,0,1.0000,88,13,12,0,0,25,0,0,0,0
96.90086,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
96.92233,2,0,3,0,0,0,0,-1,1,2.0000,-1,13,12,0,0,25,0,0,0,0
96.95603,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
96.96825,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
96.98059,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.0006,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.01987,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.03867,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.05836,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.07838,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.09779,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.11713,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.13593,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.1566,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.17471,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.19354,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.21246,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.23259,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.25085,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.26912,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.29031,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.30915,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,12,0,0,25,0,0,0,0
97.3278,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.34619,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.3672,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.38551,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.40319,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.4229,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.4437,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.46217,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.47997,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.50214,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.5201,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.53839,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.55587,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.57729,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.59499,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.61276,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.63242,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.65112,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.67075,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.69,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.70863,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.72765,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.74482,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.7647,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.79999,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.81175,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.82473,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.84428,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.86353,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.88229,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.90095,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.92103,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
97.9399,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
97.95888,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
97.97787,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
97.99906,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.01787,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.0374,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.05659,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.07749,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.09586,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.1144,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.13271,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.15206,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.17125,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.18906,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.22485,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.23533,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.24866,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.26741,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.28825,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.30634,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.32535,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.34531,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.36224,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.38078,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.39925,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.43518,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.44591,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.45928,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.47825,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
