run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
124.9393,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,13,0,47
124.9624,3,0,7,0,0,0,0,-1,1,1.0000,-1,20,14,13,0,47
124.9844,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.0074,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.0301,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.0523,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.0749,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.0968,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.1177,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.139,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.1632,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.1859,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.2072,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.231,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.2528,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.276,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.2982,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.3209,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.3445,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.3668,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.3884,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.4113,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.4339,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.4565,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.4794,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.5024,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.5249,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.5476,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.57,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.5926,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.6152,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.6375,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.66,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.6823,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.7032,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.7268,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.7718,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.7929,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.8027,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.8176,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.8391,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.8617,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.8842,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.9075,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.9286,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.9518,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
125.9744,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,13,0,47
125.9954,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,13,0,47
126.0189,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,13,0,47
126.0419,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,13,0,47
126.0651,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,13,0,47
126.0879,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,13,0,47
126.1108,3,0,7,0,0,0,0,-1,1,1.0000,-1,20,14,13,0,47
126.1346,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
126.1564,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
126.1798,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,13,0,47
126.202,3,0,7,0,0,0,1,134,0,1.0000,-1,20,14,13,0,47
126.2226,3,0,7,0,0,0,1,134,0,1.0000,-1,20,14,13,0,47
126.2446,3,0,7,0,0,0,1,134,0,1.0000,-1,20,14,13,0,47
126.2662,3,0,7,0,0,0,1,134,0,1.0000,-1,20,14,13,0,47
126.2866,3,0,7,0,0,0,1,134,0,1.0000,-1,20,14,13,0,47
126.3082,3,0,7,0,0,0,1,134,0,1.0000,-1,20,14,13,0,47
126.3291,3,0,7,0,0,0,1,134,0,1.0000,-1,20,14,13,0,47
126.3514,3,0,7,0,0,0,1,134,0,1.0000,-1,20,14,13,0,47
126.3935,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.4172,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.4298,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.4408,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.4606,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.4838,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.5039,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.5259,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.5492,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.5696,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.5913,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.614,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.6358,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.6564,3,0,7,0,0,0,1,137,0,1.0000,-1,20,14,13,0,47
126.6778,3,0,7,0,0,0,1,137,1,2.0000,-1,20,14,13,0,47
126.6997,3,0,7,0,0,0,1,137,0,2.0000,-1,20,14,13,0,47
126.7208,3,0,7,0,0,0,1,137,0,2.0000,-1,20,14,13,0,47
126.7424,3,0,7,0,0,0,1,137,0,2.0000,-1,20,14,13,0,47
126.7637,3,0,7,0,0,0,1,137,0,2.0000,-1,20,14,13,0,47
126.786,3,0,7,0,0,0,1,137,0,2.0000,-1,20,14,13,0,47
126.8273,3,0,7,0,0,0,1,137,0,2.0000,-1,20,14,13,0,47
126.8503,3,0,7,0,0,0,1,137,0,2.0000,-1,20,14,13,0,47
126.8613,3,0,7,0,0,0,1,137,0,2.0000,-1,20,14,13,0,47
126.872,3,0,7,0,0,0,1,137,0,2.0000,-1,20,14,13,0,47
126.8936,3,0,7,0,0,0,1,137,0,2.0000,-1,20,14,13,0,47
126.9167,3,0,7,0,0,0,1,137,0,2.0000,-1,20,14,13,0,47
126.9371,3,0,7,0,0,0,1,137,0,2.0000,-1,20,14,13,0,47
126.9588,3,0,7,0,0,0,0,-1,0,2.0000,137,20,14,14,0,48
126.9827,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.0037,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.0492,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.0711,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.0829,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.0945,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.1166,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.1379,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.1601,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.1834,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.2038,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.2257,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.2492,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.2698,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.292,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.3151,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.3358,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.3579,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.381,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.4028,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.4245,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.4665,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.4886,3,0,7,0,0,0,0,-1,1,2.0000,-1,20,14,14,0,48
127.4985,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.5136,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.5334,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.5559,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.5796,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.6005,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.6217,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.6447,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.6653,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
127.6862,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.7066,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.7282,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.7499,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.7721,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.794,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.8167,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.8382,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.8602,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.901,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.9229,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.9331,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.947,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.9674,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
127.9915,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.0125,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.0328,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.0544,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.0738,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.0961,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.118,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.1393,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.1611,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.1829,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.2041,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.2266,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.2486,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.2706,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.2925,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.3141,3,0,7,0,0,0,1,139,0,1.0000,-1,20,14,14,0,48
128.3361,3,0,7,0,0,0,1,139,1,2.0000,-1,20,14,14,0,48
128.3583,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
128.3797,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
128.4008,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
128.4228,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
128.4458,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
128.4667,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,14,0,48
128.4889,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.511,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.5314,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.5554,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.5786,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.6005,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.6226,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.6455,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.6683,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.6906,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.7125,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.7352,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.7581,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.7796,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.8005,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.8239,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.8468,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.8688,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.8913,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.9121,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.9335,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.9766,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
128.9989,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.0079,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.0239,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.047,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.0696,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.0906,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.1114,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.135,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.157,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.1801,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.2025,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.2253,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.2481,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.2701,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.2924,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.3145,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.3356,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.3797,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,14,0,48
129.4004,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,14,0,48
129.4111,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,14,0,48
129.4263,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,14,0,48
129.4511,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,14,0,48
129.4722,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,14,0,48
129.4963,3,0,7,0,0,0,1,143,0,0.0000,-1,20,14,14,0,48
129.5199,3,0,7,0,0,0,1,143,0,0.0000,-1,20,14,14,0,48
129.5439,3,0,7,0,0,0,1,143,0,0.0000,-1,20,14,14,0,48
129.5889,3,0,7,0,0,0,1,143,0,0.0000,-1,20,14,14,0,48
129.6132,3,0,7,0,0,0,1,143,0,0.0000,-1,20,14,14,0,48
129.6246,3,0,7,0,0,0,1,143,1,1.0000,-1,20,14,14,0,48
129.6407,3,0,7,0,0,0,1,143,0,1.0000,-1,20,14,14,0,48
129.6618,3,0,7,0,0,0,1,143,0,1.0000,-1,20,14,14,0,48
129.6851,3,0,7,0,0,0,1,143,0,1.0000,-1,20,14,14,0,48
129.7102,3,0,7,0,0,0,1,143,0,1.0000,-1,20,14,14,0,48
129.7331,3,0,7,0,0,0,1,143,0,1.0000,-1,20,14,14,0,48
129.7611,3,0,7,0,0,0,1,143,0,1.0000,-1,20,14,14,0,48
129.7846,3,0,7,0,0,0,1,143,0,1.0000,-1,20,14,14,0,48
129.8091,3,0,7,0,0,0,1,143,0,1.0000,-1,20,14,14,0,48
129.8308,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.8505,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.8743,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.896,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.9194,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.9413,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.9646,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
129.9877,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.0116,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.0347,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.0586,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.0812,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.103,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.123,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.1458,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.1687,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.1904,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.2132,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.2357,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.2581,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.2807,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.3031,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.325,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.3473,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.3706,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.4115,3,0,7,0,0,0,1,142,0,1.0000,-1,20,14,14,0,48
130.4347,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.4436,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.4593,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.4828,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.5049,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.5272,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.55,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.573,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.5945,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.6178,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.6396,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,14,0,48
130.6626,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,14,0,48
130.6838,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,14,0,48
130.707,3,0,7,0,0,0,0,-1,1,1.0000,-1,20,14,14,0,48
130.7291,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.7508,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.7735,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.796,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.8177,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.8408,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.8636,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.8871,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.9095,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.9311,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.9534,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.9765,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
130.9981,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
131.0214,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,14,0,48
131.0429,3,0,7,0,0,0,1,144,0,1.0000,-1,20,14,14,0,48
131.0647,3,0,7,0,0,0,1,144,0,1.0000,-1,20,14,14,0,48
131.0876,3,0,7,0,0,0,1,144,0,1.0000,-1,20,14,14,0,48
131.1103,3,0,7,0,0,0,1,144,0,1.0000,-1,20,14,14,0,48
131.1333,3,0,7,0,0,0,1,144,0,1.0000,-1,20,14,14,0,48
131.1558,3,0,7,0,0,0,1,144,0,1.0000,-1,20,14,14,0,48
131.1781,3,0,7,0,0,0,1,144,1,2.0000,-1,20,14,14,0,48
131.1994,3,0,7,0,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.2225,3,0,7,0,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.2463,3,0,7,0,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.2686,3,0,7,0,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.2916,3,0,7,0,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.3134,3,0,7,0,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.3344,3,0,7,0,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.3559,3,0,7,0,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.3784,3,0,7,1,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.4012,3,0,7,1,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.4215,3,0,7,1,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.4437,3,0,7,1,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.4656,3,0,7,1,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.4864,3,0,7,1,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.5088,3,0,7,1,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.5302,3,0,7,1,0,0,1,144,0,2.0000,-1,20,14,14,0,48
131.551,3,0,7,1,0,0,1,146,0,2.0000,144,20,14,15,0,49
131.5748,3,0,7,1,0,0,1,146,1,3.0000,-1,20,14,15,0,49
131.5965,3,0,7,1,0,0,1,146,0,3.0000,-1,20,14,15,0,49
131.6383,3,0,7,1,0,0,1,146,0,3.0000,-1,20,14,15,0,49
131.6612,3,0,7,1,0,0,1,146,0,3.0000,-1,20,14,15,0,49
131.6712,3,0,7,1,0,0,1,146,0,3.0000,-1,20,14,15,0,49
131.6841,3,0,7,1,0,0,1,146,0,3.0000,-1,20,14,15,0,49
131.7072,3,0,7,1,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.73,3,0,7,1,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.7507,3,0,7,1,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.7746,3,0,7,1,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.7961,3,0,7,1,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.8172,3,0,7,1,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.8604,3,0,7,0,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.8817,3,0,7,0,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.8914,3,0,7,0,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.9076,3,0,7,0,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.9307,3,0,7,0,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.9516,3,0,7,0,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.976,3,0,7,0,0,0,1,146,0,2.0000,-1,20,14,15,0,49
131.9977,3,0,7,0,0,0,1,146,0,2.0000,-1,20,14,15,0,49
132.0179,3,0,7,0,0,0,1,146,0,2.0000,-1,20,14,15,0,49
132.0611,3,0,7,0,0,0,0,-1,0,2.0000,146,20,14,16,0,50
132.0814,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,16,0,50
132.0903,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,16,0,50
132.1077,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,16,0,50
132.1306,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,16,0,50
132.1517,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,16,0,50
132.1754,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,16,0,50
132.1982,3,0,7,0,1,0,0,-1,0,1.0000,-1,20,14,16,0,50
132.2185,3,0,7,0,1,0,0,-1,0,1.0000,-1,20,14,16,0,50
132.2619,3,0,7,0,1,0,0,-1,0,1.0000,-1,20,14,16,0,50
132.283,3,0,7,0,1,0,0,-1,0,1.0000,-1,20,14,16,0,50
132.2923,3,0,7,0,1,0,0,-1,0,1.0000,-1,20,14,16,0,50
132.308,3,0,7,0,1,0,0,-1,0,1.0000,-1,20,14,16,0,50
132.3311,3,0,7,0,1,0,0,-1,0,1.0000,-1,20,14,16,0,50
