run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
106.0594,1,0,5,1,0,0,1,109,0,1.0000,-1,14,6,13,0,33
106.0843,1,0,5,1,0,0,1,109,0,1.0000,-1,14,6,13,0,33
106.1331,1,0,5,1,0,0,1,109,0,1.0000,-1,14,6,13,0,33
106.1631,1,0,5,1,0,0,0,-1,0,1.0000,109,15,6,13,0,34
106.185,1,0,5,1,0,0,0,-1,0,1.0000,-1,15,6,13,0,34
106.196,1,0,5,1,0,0,0,-1,0,1.0000,-1,15,6,13,0,34
106.2181,1,0,5,1,0,0,1,110,0,1.0000,-1,15,6,13,0,34
106.2445,1,0,5,1,0,0,1,110,0,1.0000,-1,15,6,13,0,34
106.2733,1,0,5,1,0,0,1,110,0,1.0000,-1,15,6,13,0,34
106.2956,1,0,5,1,0,0,1,110,0,1.0000,-1,15,6,13,0,34
106.3467,1,0,5,1,0,0,1,110,0,1.0000,-1,15,6,13,0,34
106.3685,1,0,5,0,0,0,1,110,0,1.0000,-1,15,6,13,0,34
106.3796,1,0,5,0,0,0,1,110,0,1.0000,-1,15,6,13,0,34
106.3989,1,0,5,0,0,0,1,110,0,1.0000,-1,15,6,13,0,34
106.4259,1,0,5,0,0,0,1,110,0,1.0000,-1,15,6,13,0,34
106.4499,1,0,5,0,0,0,0,-1,0,1.0000,110,16,6,13,0,35
106.4737,1,0,5,0,0,0,0,-1,0,1.0000,-1,16,6,13,0,35
106.5014,1,0,5,0,0,0,0,-1,0,1.0000,-1,16,6,13,0,35
106.5463,1,0,5,0,0,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.5691,1,0,5,0,0,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.5838,1,0,5,0,0,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.5992,1,0,5,0,0,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.6237,1,0,5,0,0,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.6489,1,0,5,0,0,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.6735,1,0,5,0,0,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.6964,1,0,5,0,0,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.7195,1,0,5,0,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.7439,1,0,5,0,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.7704,1,0,5,0,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.796,1,0,5,0,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.8214,1,0,5,0,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.8425,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.8668,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.8921,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.9149,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.936,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
106.9805,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
107.0021,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
107.0205,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
107.0353,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
107.0529,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
107.0755,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
107.0982,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
107.1239,1,0,5,1,1,0,0,-1,0,0.0000,-1,16,6,13,0,35
107.1507,1,0,5,1,1,0,0,-1,1,1.0000,-1,16,6,13,0,35
107.1691,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,13,0,35
107.1918,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,13,0,35
107.2133,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,13,0,35
107.2336,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,13,0,35
107.2567,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,13,0,35
107.2791,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,13,0,35
107.299,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,6,13,0,35
107.3245,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.3481,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.3662,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.4084,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.4291,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.4383,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.4533,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.4762,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.4984,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.5206,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.5429,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.5651,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.5876,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.6097,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.6336,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.6558,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.6786,1,0,5,1,0,0,1,112,0,1.0000,-1,16,6,13,0,35
107.7011,1,0,5,1,0,0,1,114,0,1.0000,112,17,6,13,0,36
107.7234,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
107.746,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
107.7679,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
107.7903,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
107.8331,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
107.8562,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
107.8677,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
107.8801,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
107.9027,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
107.9253,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
107.947,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
107.9705,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
107.9928,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
108.0342,1,0,5,1,0,0,1,114,0,1.0000,-1,17,6,13,0,36
108.0563,1,0,5,1,1,0,1,114,0,1.0000,-1,17,6,13,0,36
108.0652,1,0,5,1,1,0,1,114,0,1.0000,-1,17,6,13,0,36
108.0809,1,0,5,1,1,0,1,114,0,1.0000,-1,17,6,13,0,36
108.1033,1,0,5,1,1,0,1,114,0,1.0000,-1,17,6,13,0,36
108.1257,1,0,5,1,1,0,1,114,0,1.0000,-1,17,6,13,0,36
108.1481,1,0,5,1,1,0,1,114,0,1.0000,-1,17,6,13,0,36
108.1699,1,0,5,1,1,0,1,114,0,0.0000,-1,17,6,13,0,36
108.1918,1,0,5,1,1,0,1,114,0,0.0000,-1,17,6,13,0,36
108.2139,1,0,5,1,1,0,1,114,0,0.0000,-1,17,6,13,0,36
108.236,1,0,5,1,1,0,1,114,0,0.0000,-1,17,6,13,0,36
108.2564,1,0,5,1,1,0,1,114,0,0.0000,-1,17,6,13,0,36
108.2789,1,0,5,1,1,0,1,114,0,0.0000,-1,17,6,13,0,36
108.3034,1,0,5,1,1,0,0,-1,0,0.0000,114,18,6,13,0,37
108.3237,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.3456,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.3707,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.3952,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.4203,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.4666,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.4901,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.5013,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.5155,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.5348,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.5584,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.5846,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.6097,1,0,5,1,1,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.6339,3,1,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.6584,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.6861,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.7113,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.7352,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.7649,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.7869,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.8102,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.8333,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.8595,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.9037,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.9225,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.9333,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.9489,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.976,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
108.9957,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
109.0272,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
109.0448,3,0,6,1,0,0,0,-1,0,0.0000,-1,18,6,13,0,37
109.07,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.1157,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.1394,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.1587,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.1772,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.1908,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.2126,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.236,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.2649,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.2895,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.3302,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.3585,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.3766,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.3869,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.4046,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.4317,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.4541,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.478,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.5002,3,0,6,1,0,0,1,116,0,0.0000,-1,18,6,13,0,37
109.5466,3,0,6,1,0,0,1,116,1,1.0000,-1,18,6,13,0,37
109.5702,3,0,6,1,0,0,0,-1,0,1.0000,116,18,6,14,0,38
109.5926,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
109.6133,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
109.6347,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
109.6522,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
109.6665,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
109.6875,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
109.7105,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
109.7575,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
109.7803,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
109.7938,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
109.805,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
109.8295,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
109.8544,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
109.8772,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
109.9024,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
109.9276,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
109.9515,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
109.9767,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
110.001,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
110.0262,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
110.0497,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
110.0757,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
110.1006,3,0,6,1,0,0,1,120,0,1.0000,-1,18,6,14,0,38
110.1253,3,0,6,1,0,0,0,-1,0,1.0000,120,18,6,15,0,39
110.1486,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.1985,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.2239,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.2417,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.2539,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.2736,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.3026,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.326,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.3501,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.3713,3,0,6,1,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.3967,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.4249,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.4508,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.4768,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.5015,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.5234,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
110.5469,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,6,15,0,39
110.5717,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,6,15,0,39
110.6116,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,6,15,0,39
110.6355,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,6,15,0,39
110.6474,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,6,15,0,39
110.6624,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,6,15,0,39
110.6838,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,6,15,0,39
110.7103,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,6,15,0,39
110.7336,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,6,15,0,39
110.759,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,6,15,0,39
110.7818,3,0,6,0,0,0,1,119,0,0.0000,-1,18,6,15,0,39
110.8067,3,0,6,0,0,0,1,119,1,1.0000,-1,18,6,15,0,39
110.8323,3,0,6,0,0,0,1,119,0,1.0000,-1,18,6,15,0,39
110.8546,3,0,6,0,0,0,1,119,0,1.0000,-1,18,6,15,0,39
110.8789,3,0,6,0,0,0,1,119,0,1.0000,-1,18,6,15,0,39
110.9033,3,0,6,0,0,0,1,119,0,1.0000,-1,18,6,15,0,39
110.9284,3,0,6,0,0,0,1,119,0,1.0000,-1,18,6,15,0,39
110.951,3,0,6,0,0,0,1,119,0,1.0000,-1,18,6,15,0,39
110.9767,3,0,6,0,0,0,1,119,0,1.0000,-1,18,6,15,0,39
111.0014,3,0,6,0,0,0,1,119,0,1.0000,-1,18,6,15,0,39
111.0437,3,0,6,0,0,0,1,119,0,1.0000,-1,18,6,15,0,39
111.0684,3,0,6,0,0,0,1,119,1,2.0000,-1,18,6,15,0,39
111.0813,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.0967,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.1179,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.1437,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.1743,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.1969,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.2202,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.2656,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.2869,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.3085,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.3279,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.3462,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.3609,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.3812,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.4058,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.4308,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.4765,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.5001,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.5135,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.5267,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.5481,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.573,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.5973,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.6193,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.6462,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.6698,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.6923,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.7176,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.7391,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.761,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.7827,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.8061,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,15,0,39
111.8294,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
111.8504,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
111.8951,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
111.9173,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
111.9295,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
111.944,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
111.9707,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
111.9923,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
112.0169,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,15,0,39
112.0421,3,0,6,0,0,0,1,121,0,1.0000,-1,18,6,15,0,39
112.0658,3,0,6,0,0,0,1,121,0,1.0000,-1,18,6,15,0,39
112.1107,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.1349,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.1482,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.1629,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.184,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.21,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.2332,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.254,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.2796,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.3033,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.3283,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.3582,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.3758,3,0,6,0,0,0,1,121,0,0.0000,-1,18,6,15,0,39
112.3983,3,0,6,0,0,0,0,-1,1,1.0000,121,18,6,16,0,40
112.4236,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,16,0,40
112.449,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,16,0,40
112.4768,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,16,0,40
112.5029,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,6,16,0,40
112.551,3,0,6,0,0,0,1,126,0,1.0000,-1,18,6,16,0,40
112.5691,3,0,6,0,0,0,1,126,0,1.0000,-1,18,6,16,0,40
112.5824,3,0,6,0,0,0,1,126,0,1.0000,-1,18,6,16,0,40
112.5972,3,0,6,0,0,0,1,126,1,2.0000,-1,18,6,16,0,40
112.6171,3,0,6,0,0,0,1,126,0,2.0000,-1,18,6,16,0,40
112.6436,3,0,6,0,0,0,1,126,0,2.0000,-1,18,6,16,0,40
112.6668,3,0,6,0,0,0,1,126,0,2.0000,-1,18,6,16,0,40
112.6909,3,0,6,0,0,0,1,126,0,2.0000,-1,18,6,16,0,40
112.7136,3,0,6,0,0,0,1,126,0,2.0000,-1,18,6,16,0,40
112.7596,3,0,6,0,0,0,1,126,0,2.0000,-1,18,6,16,0,40
112.7831,3,0,6,0,0,0,1,126,0,2.0000,-1,18,6,16,0,40
112.8019,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
112.8244,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
112.8466,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
112.8691,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
112.8879,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
112.9103,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
112.9341,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
112.9577,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
112.9821,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
113.0071,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
113.0286,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
113.0514,3,0,6,0,0,0,0,-1,1,3.0000,-1,18,6,16,0,40
113.0756,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.0985,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.119,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.1455,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.1674,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.1912,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.2143,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.2371,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.2609,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.2847,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.3076,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.3299,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.3507,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.3735,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.396,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,6,16,0,40
113.4152,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
113.4374,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
113.4597,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
113.4811,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,6,16,0,40
113.5025,3,0,6,0,0,0,1,124,0,2.0000,-1,18,6,16,0,40
113.5242,3,0,6,0,0,0,1,124,0,2.0000,-1,18,6,16,0,40
113.5457,3,0,6,0,0,0,1,124,0,2.0000,-1,18,6,16,0,40
113.5672,3,0,6,0,0,0,1,124,0,2.0000,-1,18,6,16,0,40
113.5893,3,0,6,0,0,0,1,124,0,2.0000,-1,18,6,16,0,40
113.6111,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.633,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.655,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.6776,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.6996,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.7216,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.7441,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.7656,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.7884,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.8106,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.8327,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.8561,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.8788,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.9005,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
113.9219,3,0,6,0,0,0,1,124,0,1.0000,-1,18,6,16,0,40
