run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
158.8139,2,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,7,0,40,0,0,0,0
158.8316,2,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,7,0,40,0,0,0,0
158.8532,2,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,7,0,40,0,0,0,0
158.8737,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
158.896,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
158.9185,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
158.9348,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
158.9586,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
158.9762,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
158.9976,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.0202,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.0432,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.0627,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.0834,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.1043,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.1231,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.1436,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.1867,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.2021,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.2157,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.2314,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.2541,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.2763,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.2952,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.3171,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.337,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.3574,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.3773,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.3982,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.4207,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.441,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.4605,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.4828,2,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
159.5004,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.5226,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.5448,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.5642,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.6031,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.6202,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.634,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.6522,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.6731,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.6917,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.7122,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.7319,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.7529,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.7758,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.7945,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.8171,2,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.8339,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.8568,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.8757,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.8981,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.92,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.9406,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.9596,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
159.9811,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.0195,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.0374,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.0538,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.0707,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.0882,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.1078,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.1276,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.1502,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.1668,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.1877,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.2095,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.2302,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.2521,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.2725,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.2938,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.3111,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.3331,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.3536,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.3752,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.3965,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.4164,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.4384,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.4574,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.4784,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.4989,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.5199,2,0,6,1,1,0,1,160,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.5417,2,0,6,1,1,0,1,160,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.5626,2,0,6,1,1,0,1,160,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.585,2,0,6,1,1,0,1,160,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.6049,2,0,6,1,1,0,1,160,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.6436,2,0,6,1,1,0,1,160,0,0.0000,-1,18,15,7,0,40,0,0,0,0
160.6633,2,0,6,1,1,0,1,160,1,1.0000,-1,18,15,7,0,40,0,0,0,0
160.682,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.6991,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.7125,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.7342,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.7555,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.7775,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.799,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.8226,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.8432,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.8636,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.884,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.9038,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.9237,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.9451,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.9669,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
160.987,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.007,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.0256,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.0642,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.0809,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.0976,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.1147,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.1314,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.1515,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.1734,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.189,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.2112,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.2308,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.2489,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.2705,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.2917,2,0,6,1,1,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.3105,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.3322,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.3512,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.3716,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.3931,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.4112,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.4325,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.4739,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.4889,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.5044,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.5208,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.5427,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.5661,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.5881,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.6086,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.6301,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.6502,2,0,6,1,0,0,0,-1,0,1.0000,-1,18,15,7,0,40,0,0,0,0
161.6895,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
161.7073,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
161.7233,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
161.74,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
161.7637,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,15,7,0,40,0,0,0,0
161.7843,2,0,6,1,0,0,0,-1,0,0.0000,163,18,16,7,0,41,0,0,0,0
161.8067,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,16,7,0,41,0,0,0,0
161.8285,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,16,7,0,41,0,0,0,0
161.8511,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,16,7,0,41,0,0,0,0
161.8909,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,16,7,0,41,0,0,0,0
161.9078,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,16,7,0,41,0,0,0,0
161.9243,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,16,7,0,41,0,0,0,0
161.9396,2,0,6,1,0,0,0,-1,0,0.0000,-1,18,16,7,0,41,0,0,0,0
161.9624,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
161.9851,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.0051,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.0275,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.0471,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.0696,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.1113,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.1309,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.1483,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.1658,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.1824,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.2019,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.2236,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.2442,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.2654,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.288,2,0,6,0,0,0,1,165,0,0.0000,-1,18,16,7,0,41,0,0,0,0
162.309,3,1,7,0,0,0,0,-1,0,0.0000,165,18,16,8,0,42,0,0,0,0
162.3303,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.3518,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.3738,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.3963,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.4165,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.4372,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.4598,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.4809,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.5017,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.5443,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.5637,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.583,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.5987,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.6178,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.6432,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.6636,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.6899,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.7141,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.7361,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.7586,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.7839,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.8063,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.8303,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.8525,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.8745,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.9006,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.9245,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.9481,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.9722,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
162.996,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.0201,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.0441,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.0665,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.0889,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.1137,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.1348,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.1772,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.1976,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.2168,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.2352,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.2531,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.2726,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.2938,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.3176,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.3357,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.3597,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.3812,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.4029,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.4262,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.4494,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.4687,3,0,7,0,0,0,1,166,0,0.0000,-1,18,16,8,0,42,0,0,0,0
163.4933,3,0,7,0,0,0,1,168,0,0.0000,166,18,16,9,0,43,0,0,0,0
163.5162,3,0,7,0,0,0,1,168,0,0.0000,-1,18,16,9,0,43,0,0,0,0
163.5371,3,0,7,0,0,0,0,-1,1,1.0000,-1,18,16,9,0,43,0,0,0,0
163.5801,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.598,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.6131,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.6319,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.6558,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.6782,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.7012,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.7231,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.7456,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.767,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.7887,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.81,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.8323,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.8542,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.8757,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.898,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.9187,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.938,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.9617,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
163.9814,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.0045,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.0255,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.0472,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.0679,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.0896,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.1113,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.1328,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.1533,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.1737,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.2148,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.2352,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.2521,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.2682,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.2854,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.3093,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.3298,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.3495,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.37,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.3936,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.4139,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.4339,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.4566,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.4782,3,0,7,0,0,0,0,-1,1,2.0000,-1,18,16,9,0,43,0,0,0,0
164.4981,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,9,0,43,0,0,0,0
164.5204,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,9,0,43,0,0,0,0
164.5414,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.5605,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.5843,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.6052,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.6453,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.6656,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.6822,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.6978,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.7159,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.7378,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.7589,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.7817,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
