run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
134.4612,1,0,0,0,0,0,1,1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
134.4859,1,0,0,0,0,0,1,1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
134.5102,1,0,0,0,0,0,1,1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
134.5332,1,0,0,0,0,0,1,1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
134.5567,1,0,0,0,0,0,1,1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
134.579,1,0,0,0,0,0,1,1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
134.6043,1,0,0,0,0,0,1,1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
134.6272,1,0,0,0,0,0,1,2,0,3.0000,1,1,0,0,0,1,0,0,0,0
134.6696,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
134.6882,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
134.7051,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
134.7246,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
134.769,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
134.7844,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
134.8011,1,0,0,0,0,0,1,2,1,3.0000,-1,1,0,0,0,1,0,0,0,0
134.8222,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
134.8463,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
134.8726,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
134.8932,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
134.9193,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
134.9411,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
134.964,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
134.9869,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.0097,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.0323,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.0557,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.0779,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.0998,1,0,0,0,0,0,1,2,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.124,1,0,0,0,0,0,1,2,1,3.0000,-1,1,0,0,0,1,0,0,0,0
135.1473,1,0,0,0,0,0,1,2,0,3.0000,-1,1,0,0,0,1,0,0,0,0
135.1722,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
135.1942,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
135.2169,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
135.2447,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
135.2634,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
135.287,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.3122,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.3328,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.3589,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.4028,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.4183,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.4328,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.4577,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.4806,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.5074,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.5249,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.551,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.5756,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.6199,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.6361,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.655,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.6737,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.6958,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.7177,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.7448,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.7645,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.7849,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
135.8123,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
135.8334,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
135.8564,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
135.8784,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
135.9014,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
135.9246,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
135.948,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
135.9729,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
135.9954,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
136.0172,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
136.0391,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
136.0647,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
136.0848,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
136.1082,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
136.1324,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.1531,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.1772,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.201,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.2242,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.2474,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.2703,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.2928,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.3153,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.3383,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.3601,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.3808,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.4036,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.4257,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.4463,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.4686,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.4906,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.5129,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.5364,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.5583,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.5807,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.6044,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.6271,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.6558,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.6745,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.6915,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.715,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.7407,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.7628,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.7852,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.8084,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.8291,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.8509,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.8723,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.8952,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.9178,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.9384,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.9627,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
136.9831,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
137.0044,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
137.0277,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
137.0704,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
137.0838,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
137.1003,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
137.1231,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
137.1451,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
137.1674,1,0,0,0,0,0,1,10,0,0.0000,-1,1,0,0,0,1,0,0,0,0
137.1921,1,0,0,0,0,0,1,10,1,1.0000,-1,1,0,0,0,1,0,0,0,0
137.2131,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
137.2357,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
137.2777,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
137.2938,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
137.3088,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
137.3284,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
137.3527,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
137.3724,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
137.3963,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
137.4162,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
137.4383,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
137.4803,1,0,0,0,0,0,1,10,1,2.0000,-1,1,0,0,0,1,0,0,0,0
137.4944,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
137.5084,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
137.5311,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
137.5533,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
137.5749,1,0,0,0,0,0,0,-1,0,2.0000,10,2,0,0,0,2,0,0,0,0
137.5997,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.6201,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.6429,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.686,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.703,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.7188,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.7355,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.7584,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.7799,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.803,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.8258,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.8484,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.8707,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.8937,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.9136,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.9357,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.9587,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
137.9814,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.0014,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.0242,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.0465,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.068,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.0907,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.1128,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.1351,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.1584,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.1795,1,0,0,0,0,0,0,-1,1,3.0000,-1,2,0,0,0,2,0,0,0,0
138.2026,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.2252,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.2455,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.2689,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.2922,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.3143,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.3355,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.3572,1,0,0,0,0,0,1,9,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.3793,1,0,0,0,0,0,1,9,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.4043,1,0,0,0,0,0,1,9,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.427,1,0,0,0,0,0,1,9,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.4496,1,0,0,0,0,0,1,9,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.4724,1,0,0,0,0,0,1,9,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.4919,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
138.517,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
138.5357,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
138.5585,1,0,0,0,0,0,1,9,0,1.0000,-1,2,0,0,0,2,0,0,0,0
138.5815,1,0,0,0,0,0,1,9,1,2.0000,-1,2,0,0,0,2,0,0,0,0
138.6068,1,0,0,0,0,0,1,9,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.6281,1,0,0,0,0,0,1,9,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.6508,1,0,0,0,0,0,1,9,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.6725,1,0,0,0,0,0,1,9,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.6951,1,0,0,0,0,0,1,9,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.7203,1,0,0,0,0,0,1,9,0,2.0000,-1,2,0,0,0,2,0,0,0,0
138.7421,1,0,0,0,0,0,0,-1,0,2.0000,9,3,0,0,0,3,0,0,0,0
138.7647,1,0,0,0,0,0,0,-1,1,3.0000,-1,3,0,0,0,3,0,0,0,0
138.7876,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
138.8098,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
138.8353,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
138.8605,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
138.8803,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
138.9215,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
138.9364,1,0,0,0,0,0,0,-1,1,4.0000,-1,3,0,0,0,3,0,0,0,0
138.9549,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
138.9715,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
138.9925,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.0166,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.037,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.0591,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.0804,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.103,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.144,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.1565,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.1712,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.1945,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.2161,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.2387,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.2613,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.2864,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.3094,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.3317,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.356,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.3757,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.3997,1,0,0,0,0,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.4197,1,0,0,0,0,0,0,-1,1,4.0000,-1,3,0,0,0,3,0,0,0,0
139.4429,1,0,0,0,0,0,0,-1,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.4659,1,0,0,0,0,0,1,13,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.4896,1,0,0,0,0,0,1,13,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.5122,1,0,0,0,0,0,1,13,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.5335,1,0,0,0,0,0,1,13,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.5573,1,0,0,0,0,0,1,13,0,4.0000,-1,3,0,0,0,3,0,0,0,0
139.5851,1,0,0,0,0,0,1,13,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.6054,1,0,0,0,0,0,1,11,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.6307,1,0,0,0,0,0,1,11,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.6598,1,0,0,0,0,0,1,11,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.6807,1,0,0,0,0,0,1,11,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.703,1,0,0,0,0,0,1,11,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.7275,1,0,0,0,0,0,1,11,0,3.0000,-1,3,0,0,0,3,0,0,0,0
139.7652,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
139.7803,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
139.7942,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
139.8162,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
139.8391,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
139.8611,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
139.8847,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
139.905,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
139.928,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
139.9495,1,0,0,0,0,0,1,11,1,2.0000,-1,3,0,0,0,3,0,0,0,0
139.9714,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
139.9958,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.0172,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.0387,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.0598,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.0813,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.1054,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.1245,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.1464,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.1866,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.2003,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.2141,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.2355,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.2561,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.2782,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.3032,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.3248,1,0,0,0,0,0,1,11,0,2.0000,-1,3,0,0,0,3,0,0,0,0
140.3485,1,0,0,0,0,0,1,16,1,3.0000,11,4,0,0,0,4,0,0,0,0
140.3681,1,0,0,0,0,0,1,16,0,3.0000,-1,4,0,0,0,4,0,0,0,0
140.3898,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
140.412,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
140.4336,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
140.4543,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
140.4741,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
140.4942,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
140.5172,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
140.539,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
140.5611,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
140.6017,1,0,0,0,0,0,0,-1,1,3.0000,-1,4,0,0,0,4,0,0,0,0
140.6142,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
140.6305,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
140.651,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
140.6733,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
140.697,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
140.7206,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
140.7437,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
140.7651,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
140.8068,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
