run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
132.2172,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.2395,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.2615,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.2816,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.3035,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.3255,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.3445,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.367,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.3854,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.4067,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.4276,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.4494,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.4704,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
132.4912,3,0,7,0,0,0,0,-1,1,2.0000,-1,26,5,14,0,45,0,0,0,0
132.5097,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.5315,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.5501,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.5713,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.5927,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.6127,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.6336,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.6552,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.6732,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.6934,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.7346,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.7511,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.767,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.783,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.8033,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.8244,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.8428,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.866,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.8824,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.9043,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.9266,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.9463,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.9678,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
132.9885,3,0,7,1,0,0,0,-1,0,2.0000,-1,26,5,14,0,45,0,0,0,0
133.0069,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.0271,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.0485,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.0713,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.0918,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.1115,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.1532,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.1698,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.1864,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.2025,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.2215,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.2425,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.2615,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.2832,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.3056,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.3261,3,0,7,1,0,0,0,-1,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.3647,3,0,7,1,0,0,1,168,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.3825,3,0,7,1,0,0,1,168,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.4021,3,0,7,0,0,0,1,167,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.4185,3,0,7,0,0,0,1,167,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.4359,3,0,7,0,1,0,1,167,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.4579,3,0,7,0,1,0,1,167,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.479,3,0,7,0,1,0,1,167,0,1.0000,-1,26,5,14,0,45,0,0,0,0
133.4965,3,0,7,0,1,0,1,168,0,0.0000,-1,26,5,14,0,45,0,0,0,0
133.5173,3,0,7,0,1,0,1,168,0,0.0000,-1,26,5,14,0,45,0,0,0,0
133.5394,3,0,7,0,1,0,1,168,0,0.0000,-1,26,5,14,0,45,0,0,0,0
133.5804,3,0,7,0,1,0,1,168,0,0.0000,-1,26,5,14,0,45,0,0,0,0
133.5987,3,0,7,0,1,0,1,168,0,0.0000,-1,26,5,14,0,45,0,0,0,0
133.6125,3,0,7,0,1,0,1,168,0,0.0000,-1,26,5,14,0,45,0,0,0,0
133.6267,3,0,7,0,1,0,1,168,0,0.0000,-1,26,5,14,0,45,0,0,0,0
133.6495,3,0,7,0,1,0,1,168,0,0.0000,-1,26,5,14,0,45,0,0,0,0
133.6718,3,0,7,0,1,0,1,168,0,0.0000,-1,26,5,14,0,45,0,0,0,0
133.692,3,0,7,0,1,0,1,168,0,0.0000,-1,26,5,14,0,45,0,0,0,0
133.7133,3,0,7,0,1,0,1,168,0,0.0000,-1,26,5,14,0,45,0,0,0,0
133.7315,3,0,7,0,1,0,0,-1,0,0.0000,168,26,5,15,0,46,0,0,0,0
133.752,3,0,7,0,1,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
133.7944,3,0,7,0,1,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
133.8098,3,0,7,0,1,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
133.8237,3,0,7,0,1,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
133.8406,3,0,7,0,1,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
133.8635,3,0,7,0,1,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
133.8833,3,0,7,0,1,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
133.9049,3,0,7,0,1,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
133.9295,3,0,7,0,1,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
133.9496,3,0,7,0,1,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
133.9711,3,0,7,0,1,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
133.9904,3,0,7,0,1,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
134.0126,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,5,15,0,46,0,0,0,0
134.0329,3,0,7,0,0,0,0,-1,1,1.0000,-1,26,5,15,0,46,0,0,0,0
134.0567,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.0768,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.1,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.1195,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.1416,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.1628,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.1882,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.2287,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.2482,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.2657,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.2846,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.3024,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.3196,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.3445,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.3656,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.3848,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.4096,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.4308,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.4539,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.4736,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.4948,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.5175,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.5396,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.5609,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.5833,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.6044,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.6246,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.6441,3,0,7,0,0,0,1,170,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.6709,3,0,7,0,0,0,1,170,0,1.0000,-1,26,5,15,0,46,0,0,0,0
134.6897,3,0,7,0,0,0,1,170,1,2.0000,-1,26,5,15,0,46,0,0,0,0
134.7097,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.7296,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.751,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.7728,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.7958,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.816,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.8365,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.8767,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.8952,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.9137,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.929,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.9491,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.9683,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
134.99,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
135.0108,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
135.0319,3,0,7,0,0,0,1,170,0,2.0000,-1,26,5,15,0,46,0,0,0,0
135.0524,3,0,7,0,0,0,1,170,0,1.0000,-1,26,5,15,0,46,0,0,0,0
135.095,3,0,7,0,0,0,1,170,0,1.0000,-1,26,5,15,0,46,0,0,0,0
135.1139,3,0,7,0,0,0,1,170,0,1.0000,-1,26,5,15,0,46,0,0,0,0
135.1293,3,0,7,0,0,0,1,170,0,1.0000,-1,26,5,15,0,46,0,0,0,0
135.1442,3,0,7,0,0,0,1,170,0,1.0000,-1,26,5,15,0,46,0,0,0,0
135.1617,3,0,7,0,0,0,1,170,0,1.0000,-1,26,5,15,0,46,0,0,0,0
135.1846,3,0,7,0,0,0,0,-1,0,1.0000,170,26,5,16,0,47,0,0,0,0
135.2049,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.2263,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.2502,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.2721,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.3096,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.324,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.3378,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.36,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.3827,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.4025,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.4212,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.4412,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.4628,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.4848,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.5047,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.5269,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.549,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.5696,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.5965,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.6152,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.6324,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.6528,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.6739,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.6954,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,5,16,0,47,0,0,0,0
135.7371,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,5,16,0,47,0,0,0,0
135.7555,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,5,16,0,47,0,0,0,0
135.7721,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,5,16,0,47,0,0,0,0
135.7865,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,5,16,0,47,0,0,0,0
135.8047,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,5,16,0,47,0,0,0,0
135.8277,3,0,7,0,0,0,0,-1,0,0.0000,-1,26,5,16,0,47,0,0,0,0
135.8459,3,0,7,0,0,0,0,-1,1,1.0000,-1,26,5,16,0,47,0,0,0,0
135.8683,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.8887,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.9094,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.9306,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.9531,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.9733,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
135.9948,3,0,7,0,0,0,0,-1,0,1.0000,-1,26,5,16,0,47,0,0,0,0
136.0183,3,0,7,0,0,0,1,174,0,1.0000,-1,26,5,16,0,47,0,0,0,0
136.0386,3,0,7,0,0,0,1,174,0,1.0000,-1,26,5,16,0,47,0,0,0,0
136.0587,3,0,7,0,0,0,1,174,0,1.0000,-1,26,5,16,0,47,0,0,0,0
136.0774,3,0,7,0,0,0,1,174,0,1.0000,-1,26,5,16,0,47,0,0,0,0
136.0976,3,0,7,0,0,0,1,174,0,1.0000,-1,26,5,16,0,47,0,0,0,0
136.1203,3,0,7,0,0,0,1,174,0,1.0000,-1,26,5,16,0,47,0,0,0,0
136.1406,3,0,7,0,0,0,1,174,0,1.0000,-1,26,5,16,0,47,0,0,0,0
136.1626,3,0,7,0,0,0,1,174,0,1.0000,-1,26,5,16,0,47,0,0,0,0
136.1835,3,0,7,0,0,0,1,174,0,1.0000,-1,26,5,16,0,47,0,0,0,0
136.2072,3,0,7,0,0,0,1,174,0,1.0000,-1,26,5,16,0,47,0,0,0,0
136.2293,3,0,7,0,0,0,1,174,0,1.0000,-1,26,5,16,0,47,0,0,0,0
136.2468,3,0,7,0,0,0,1,174,1,2.0000,-1,26,5,16,0,47,0,0,0,0
136.2677,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,16,0,47,0,0,0,0
136.2879,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,16,0,47,0,0,0,0
136.3107,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,16,0,47,0,0,0,0
136.3314,3,0,7,0,0,0,1,173,0,2.0000,-1,26,5,16,0,47,0,0,0,0
136.3532,3,0,7,0,0,0,1,173,0,2.0000,-1,26,5,16,0,47,0,0,0,0
136.3751,3,0,7,0,0,0,1,173,0,2.0000,-1,26,5,16,0,47,0,0,0,0
136.3961,3,0,7,0,0,0,1,173,0,2.0000,-1,26,5,16,0,47,0,0,0,0
136.4222,3,0,7,0,0,0,1,173,0,2.0000,-1,26,5,16,0,47,0,0,0,0
136.4405,3,0,7,0,0,0,0,-1,0,2.0000,173,26,5,17,0,48,0,0,0,0
136.4615,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,17,0,48,0,0,0,0
136.4833,3,0,7,0,0,0,0,-1,0,2.0000,-1,26,5,17,0,48,0,0,0,0
136.5048,3,0,7,0,0,0,1,175,0,2.0000,-1,26,5,17,0,48,0,0,0,0
136.5267,3,0,7,0,0,0,1,175,0,2.0000,-1,26,5,17,0,48,0,0,0,0
136.548,3,0,7,0,0,0,1,175,1,3.0000,-1,26,5,17,0,48,0,0,0,0
136.5906,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.6071,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.6219,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.6376,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.6624,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.6829,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.7045,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.7252,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.7439,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.7664,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.7881,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.8091,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.833,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.8537,3,0,7,0,0,0,1,175,0,2.0000,-1,26,5,17,0,48,0,0,0,0
136.8747,3,0,7,0,0,0,1,175,0,2.0000,-1,26,5,17,0,48,0,0,0,0
136.8964,3,0,7,0,0,0,1,175,1,3.0000,-1,26,5,17,0,48,0,0,0,0
136.9203,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.9402,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.9638,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
136.9846,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
137.0067,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
137.0311,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
137.0524,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
137.0714,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
137.0951,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
137.1164,3,0,7,0,0,0,1,175,0,3.0000,-1,26,5,17,0,48,0,0,0,0
137.1361,2,1,8,0,0,0,0,-1,0,3.0000,175,26,6,17,0,49,0,0,0,0
137.1587,2,0,8,0,0,0,0,-1,0,3.0000,-1,26,6,17,0,49,0,0,0,0
137.1792,2,0,8,0,0,0,0,-1,0,3.0000,-1,26,6,17,0,49,0,0,0,0
137.2016,2,0,8,0,0,0,1,178,0,3.0000,-1,26,6,17,0,49,0,0,0,0
137.2428,2,0,8,0,0,0,1,178,0,3.0000,-1,26,6,17,0,49,0,0,0,0
137.2629,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.2792,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.2929,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.3172,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.337,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.3606,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.3778,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.3998,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.421,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.4431,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.4647,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.4859,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.5079,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.5311,2,0,8,0,0,0,1,178,0,2.0000,-1,26,6,17,0,49,0,0,0,0
137.5519,2,0,8,0,0,0,1,178,0,1.0000,-1,26,6,17,0,49,0,0,0,0
137.5737,2,0,8,0,0,0,1,178,0,1.0000,-1,26,6,17,0,49,0,0,0,0
137.5948,2,0,8,0,0,0,1,178,0,1.0000,-1,26,6,17,0,49,0,0,0,0
137.6185,2,0,8,0,0,0,1,178,0,1.0000,-1,26,6,17,0,49,0,0,0,0
137.6398,2,0,8,0,0,0,1,178,0,1.0000,-1,26,6,17,0,49,0,0,0,0
137.6609,2,0,8,0,0,0,1,178,0,1.0000,-1,26,6,17,0,49,0,0,0,0
137.6812,2,0,8,0,0,0,1,178,0,1.0000,-1,26,6,17,0,49,0,0,0,0
137.703,2,0,8,0,0,0,1,178,0,1.0000,-1,26,6,17,0,49,0,0,0,0
137.7246,2,0,8,0,0,0,1,178,0,1.0000,-1,26,6,17,0,49,0,0,0,0
137.7457,2,0,8,0,0,0,1,178,0,1.0000,-1,26,6,17,0,49,0,0,0,0
137.7664,2,0,8,0,0,0,1,178,0,1.0000,-1,26,6,17,0,49,0,0,0,0
137.7892,2,0,8,0,0,0,1,178,0,1.0000,-1,26,6,17,0,49,0,0,0,0
137.8105,2,0,8,1,0,0,0,-1,0,1.0000,178,26,7,17,0,50,0,0,0,0
137.8341,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,7,17,0,50,0,0,0,0
137.8536,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,7,17,0,50,0,0,0,0
137.896,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,7,17,0,50,0,0,0,0
137.9131,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,7,17,0,50,0,0,0,0
137.9371,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,7,17,0,50,0,0,0,0
137.9532,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,7,17,0,50,0,0,0,0
137.9679,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,7,17,0,50,0,0,0,0
137.9884,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,7,17,0,50,0,0,0,0
138.01,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,7,17,0,50,0,0,0,0
138.0307,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,7,17,0,50,0,0,0,0
138.0538,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,7,17,0,50,0,0,0,0
138.0954,2,0,8,0,0,0,0,-1,1,1.0000,-1,26,7,17,0,50,0,0,0,0
138.1143,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,7,17,0,50,0,0,0,0
138.1315,2,0,8,0,0,0,1,176,1,2.0000,-1,26,7,17,0,50,0,0,0,0
138.1476,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.1652,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.1854,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
