run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
186.8195,2,0,7,0,0,0,1,183,0,2.0000,-1,21,16,15,0,52,0,0,0,0
186.8417,2,0,7,0,0,0,1,183,0,2.0000,-1,21,16,15,0,52,0,0,0,0
186.8638,2,0,7,0,0,0,1,183,1,3.0000,-1,21,16,15,0,52,0,0,0,0
186.8867,2,0,7,0,0,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
186.914,2,0,7,0,0,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
186.9342,2,0,7,0,0,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
186.9541,2,0,7,0,0,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
186.9754,2,0,7,0,0,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
186.9951,2,0,7,0,0,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
187.0167,2,0,7,0,0,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
187.0346,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.0551,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.0758,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.096,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.1179,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.1397,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.1607,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.1823,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.2031,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.2235,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.2453,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.2674,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.2875,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.3093,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.331,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.353,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.3733,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.3947,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.4128,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.4344,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.4535,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.4737,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.4947,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
187.5148,2,0,7,0,0,0,0,-1,1,2.0000,-1,21,16,15,0,52,0,0,0,0
187.5527,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.5645,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.5782,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.6,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.6207,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.6412,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.6633,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.6841,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.7046,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.7254,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.7652,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.7762,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.7906,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.8125,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.8335,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.8553,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
187.8768,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
187.8997,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
187.9226,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
187.945,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
187.9672,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
187.9897,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
188.0137,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
188.0373,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
188.0605,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
188.082,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
188.1041,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
188.1265,2,0,7,0,0,0,0,-1,1,2.0000,-1,21,16,15,0,52,0,0,0,0
188.1466,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.1851,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.1959,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.2113,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.2324,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.2584,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.2766,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.296,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.3161,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.3356,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.3555,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.3932,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.4067,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.4217,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.4383,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.4589,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.4785,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.4991,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.5191,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
188.54,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
188.5601,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
188.5804,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
188.6015,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,16,15,0,52,0,0,0,0
188.6395,2,0,7,0,1,0,1,185,1,2.0000,-1,21,16,15,0,52,0,0,0,0
188.6551,2,0,7,0,1,0,1,185,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.666,2,0,7,0,1,0,1,185,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.6801,2,0,7,0,1,0,1,185,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.7004,2,0,7,0,1,0,1,185,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.7211,2,0,7,0,1,0,1,185,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.7407,2,0,7,0,1,0,1,185,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.7618,2,0,7,0,1,0,1,185,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.782,2,0,7,0,1,0,1,185,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.803,2,0,7,0,1,0,1,185,0,2.0000,-1,21,16,15,0,52,0,0,0,0
188.8232,2,0,7,0,1,0,1,185,1,3.0000,-1,21,16,15,0,52,0,0,0,0
188.8434,2,0,7,0,1,0,1,185,0,3.0000,-1,21,16,15,0,52,0,0,0,0
188.864,2,0,7,0,1,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
188.8835,2,0,7,0,1,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
188.9049,2,0,7,0,1,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
188.9245,2,0,7,0,1,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
188.9441,2,0,7,0,1,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
188.9645,2,0,7,0,1,0,0,-1,0,3.0000,-1,21,16,15,0,52,0,0,0,0
188.9839,2,0,7,0,1,0,1,186,0,3.0000,-1,21,16,15,0,52,0,0,0,0
189.0051,2,0,7,0,1,0,1,186,0,3.0000,-1,21,16,15,0,52,0,0,0,0
189.025,2,0,7,0,1,0,1,186,0,3.0000,-1,21,16,15,0,52,0,0,0,0
189.0444,2,0,7,0,1,0,1,186,0,3.0000,-1,21,16,15,0,52,0,0,0,0
189.0645,2,0,7,0,1,0,1,186,0,3.0000,-1,21,16,15,0,52,0,0,0,0
189.0837,2,0,7,0,1,0,1,186,0,3.0000,-1,21,16,15,0,52,0,0,0,0
189.1045,2,0,7,0,1,0,1,186,0,3.0000,185,21,17,15,0,53,0,0,0,0
189.126,2,0,7,0,1,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.1459,2,0,7,0,1,0,1,186,0,2.0000,-1,21,17,15,0,53,0,0,0,0
189.1659,2,0,7,0,1,0,1,186,0,2.0000,-1,21,17,15,0,53,0,0,0,0
189.2049,2,0,7,0,1,0,1,186,0,2.0000,-1,21,17,15,0,53,0,0,0,0
189.2157,2,0,7,0,1,0,1,186,0,2.0000,-1,21,17,15,0,53,0,0,0,0
189.2293,2,0,7,0,1,0,1,186,1,3.0000,-1,21,17,15,0,53,0,0,0,0
189.2496,2,0,7,0,1,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.2703,1,1,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.2903,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.3106,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.3308,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.3509,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.372,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.411,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.4219,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.4374,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.4577,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.4778,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.4986,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.5189,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.5394,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.5606,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.5811,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.6009,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.6207,1,0,8,0,0,0,1,186,0,3.0000,-1,21,17,15,0,53,0,0,0,0
189.6411,1,0,8,0,0,0,0,-1,0,2.0000,186,22,17,15,0,54,0,0,0,0
189.6607,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,17,15,0,54,0,0,0,0
189.6819,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,17,15,0,54,0,0,0,0
189.7021,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,17,15,0,54,0,0,0,0
189.7217,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,17,15,0,54,0,0,0,0
189.742,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,17,15,0,54,0,0,0,0
189.7628,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,17,15,0,54,0,0,0,0
189.7825,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,17,15,0,54,0,0,0,0
189.8207,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,17,15,0,54,0,0,0,0
189.8316,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
189.8456,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
189.8659,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
189.8859,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
189.9058,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
189.926,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
189.9455,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
189.9654,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
189.9849,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.0044,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.0248,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.0448,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.0645,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.0842,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.1047,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.1251,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.1442,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.164,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.1838,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.2038,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.2236,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,17,15,0,54,0,0,0,0
190.2433,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.2634,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.2827,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.3025,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.3225,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.3426,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.3618,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.3822,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.4027,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.4236,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.4426,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.4622,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.482,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.5025,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.5222,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.5415,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.5611,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.5803,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.601,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.6195,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.6378,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.6736,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.6839,1,0,8,0,0,0,1,188,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.6972,1,0,8,0,0,0,1,188,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.7169,1,0,8,0,0,0,1,188,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.7361,1,0,8,0,0,0,1,188,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.7555,1,0,8,0,0,0,1,188,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.7762,1,0,8,0,0,0,1,188,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.7924,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.8126,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.8313,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.8489,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.8682,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.8869,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.9052,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.9242,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.9425,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.961,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.9799,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
190.9985,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.017,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.0363,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.0549,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.0909,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.1018,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.1148,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.1335,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.1524,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.1707,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.1897,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.2088,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.2274,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.2477,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.2659,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.2845,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.3031,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.3222,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.3404,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.3587,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.3783,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.397,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.4161,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.4359,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.4535,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.4721,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.4915,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.5102,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.5289,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.5476,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.5671,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.5857,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.6047,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.6247,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.6425,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.6613,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.6803,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.717,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.7274,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.7397,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.7593,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.7782,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.7954,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.8152,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.8359,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.8552,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.8753,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.8944,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.9149,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.9343,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.9538,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.974,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
191.993,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.0139,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.0331,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.0527,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.0723,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.0926,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.1132,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.1492,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.1605,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.1744,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.1942,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.2153,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.2345,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.2543,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.2744,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.2936,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.3146,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.3516,1,0,8,0,0,0,0,-1,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.3621,1,0,8,0,0,0,1,191,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.3778,1,0,8,0,0,0,1,191,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.3976,1,0,8,0,0,0,1,191,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.4171,1,0,8,0,0,0,1,191,0,0.0000,-1,22,17,15,0,54,0,0,0,0
