run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
130.608,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.6268,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.6484,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.6663,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.6882,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.7082,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.7275,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.7457,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.766,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.7879,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.8242,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
130.8368,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
130.8512,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
130.8708,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
130.8921,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
130.9112,3,0,8,0,0,0,0,-1,1,3.0000,-1,10,15,27,0,52,0,0,0,0
130.9318,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.9522,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.9729,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
130.9924,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.0127,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.0323,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.0538,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.0733,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.0931,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.1145,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.1332,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.1555,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.1752,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.1965,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.216,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.2349,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.2556,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.2751,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.2946,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.3127,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.3325,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.3546,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.3726,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.3938,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.4126,3,0,8,0,0,0,0,-1,1,3.0000,-1,10,15,27,0,52,0,0,0,0
131.4327,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.4524,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.4716,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.49,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.5112,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.5317,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.5512,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.5681,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.5891,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.6105,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.6308,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.6669,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.6825,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.6973,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.7118,3,0,8,0,0,0,0,-1,1,3.0000,-1,10,15,27,0,52,0,0,0,0
131.7331,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.7517,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.7709,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.7898,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.8107,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.8298,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.8466,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.8657,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.8887,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.9077,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.9274,3,0,8,0,0,0,0,-1,0,2.0000,-1,10,15,27,0,52,0,0,0,0
131.946,3,0,8,0,0,0,0,-1,1,3.0000,-1,10,15,27,0,52,0,0,0,0
131.9665,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
131.9856,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
132.0044,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
132.0219,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
132.0441,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
132.0654,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
132.0839,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
132.1021,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
132.1213,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
132.1427,3,0,8,0,0,0,0,-1,0,3.0000,-1,10,15,27,0,52,0,0,0,0
132.1613,3,0,8,0,0,0,0,-1,1,4.0000,-1,10,15,27,0,52,0,0,0,0
132.1817,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.2001,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.2216,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.2399,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.2587,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.2776,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.3156,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.3278,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.3409,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.3617,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.3824,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.4008,3,0,8,1,0,0,0,-1,1,5.0000,-1,10,15,27,0,52,0,0,0,0
132.4218,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.4396,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.4588,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.4767,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.4982,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.5186,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.5384,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.5569,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.5768,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.5982,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.6168,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.6347,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.657,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.6801,3,0,8,1,0,0,0,-1,1,5.0000,-1,10,15,27,0,52,0,0,0,0
132.7006,3,0,8,1,0,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
132.7458,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.7596,3,0,8,1,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.7742,3,0,8,0,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.7965,3,0,8,0,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.8183,3,0,8,0,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.8408,3,0,8,0,0,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.8616,3,0,8,0,1,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.8834,3,0,8,0,1,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.9039,3,0,8,0,1,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.9434,3,0,8,0,1,0,0,-1,1,5.0000,-1,10,15,27,0,52,0,0,0,0
132.9564,3,0,8,0,1,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.9695,3,0,8,0,1,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
132.9915,3,0,8,0,1,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
133.0132,3,0,8,0,1,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
133.0333,3,0,8,0,1,0,0,-1,0,4.0000,-1,10,15,27,0,52,0,0,0,0
133.0537,3,0,8,0,1,0,0,-1,1,5.0000,-1,10,15,27,0,52,0,0,0,0
133.074,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.0947,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.1169,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.136,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.1555,3,0,8,0,1,0,0,-1,1,6.0000,-1,10,15,27,0,52,0,0,0,0
133.1785,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.198,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.2185,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.2372,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.2574,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.2773,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.2992,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.319,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.3395,3,0,8,0,1,0,0,-1,0,5.0000,-1,10,15,27,0,52,0,0,0,0
133.3595,3,0,8,0,1,0,0,-1,1,6.0000,-1,10,15,27,0,52,0,0,0,0
133.3788,3,0,8,0,1,0,0,-1,1,7.0000,-1,10,15,27,0,52,0,0,0,0
133.3996,3,0,8,0,1,0,0,-1,0,7.0000,-1,10,15,27,0,52,0,0,0,0
133.4209,3,0,8,0,1,0,0,-1,0,6.0000,-1,10,15,27,0,52,0,0,0,0
133.44,3,0,8,0,1,0,1,186,0,6.0000,-1,10,15,27,0,52,0,0,0,0
133.4627,3,0,8,0,1,0,1,186,0,6.0000,-1,10,15,27,0,52,0,0,0,0
133.4812,3,0,8,0,1,0,1,186,0,6.0000,-1,10,15,27,0,52,0,0,0,0
133.5005,3,0,8,0,1,0,1,186,0,6.0000,-1,10,15,27,0,52,0,0,0,0
133.5214,3,0,8,0,1,0,1,186,0,6.0000,-1,10,15,27,0,52,0,0,0,0
133.5415,3,0,8,0,1,0,1,186,0,6.0000,-1,10,15,27,0,52,0,0,0,0
133.5617,3,0,8,0,1,0,1,186,0,6.0000,-1,10,15,27,0,52,0,0,0,0
133.5822,3,0,8,0,1,0,1,186,1,7.0000,-1,10,15,27,0,52,0,0,0,0
133.6024,3,0,8,0,1,0,1,186,0,7.0000,-1,10,15,27,0,52,0,0,0,0
133.6237,3,0,8,0,1,0,1,186,0,7.0000,-1,10,15,27,0,52,0,0,0,0
133.6435,3,0,8,0,1,0,1,186,0,7.0000,-1,10,15,27,0,52,0,0,0,0
133.6626,3,0,8,0,1,0,1,186,0,7.0000,-1,10,15,27,0,52,0,0,0,0
133.6843,3,0,8,0,1,0,1,186,0,6.0000,-1,10,15,27,0,52,0,0,0,0
133.703,3,0,8,0,1,0,1,186,0,6.0000,-1,10,15,27,0,52,0,0,0,0
133.7246,3,0,8,0,1,0,1,186,0,6.0000,-1,10,15,27,0,52,0,0,0,0
133.746,3,0,8,0,1,0,1,186,1,7.0000,-1,10,15,27,0,52,0,0,0,0
133.7642,3,0,8,0,1,0,1,186,0,7.0000,-1,10,15,27,0,52,0,0,0,0
133.7858,3,0,8,0,1,0,1,186,0,7.0000,-1,10,15,27,0,52,0,0,0,0
133.8073,3,0,8,0,1,0,1,186,1,8.0000,-1,10,15,27,0,52,0,0,0,0
133.8305,3,0,8,0,1,0,1,186,1,9.0000,-1,10,15,27,0,52,0,0,0,0
133.8461,3,0,8,0,1,0,1,186,0,9.0000,-1,10,15,27,0,52,0,0,0,0
133.8681,3,0,8,0,0,0,1,186,0,9.0000,-1,10,15,27,0,52,0,0,0,0
133.8878,3,0,8,0,0,0,1,186,0,9.0000,-1,10,15,27,0,52,0,0,0,0
133.9099,3,0,8,0,0,0,1,186,0,9.0000,-1,10,15,27,0,52,0,0,0,0
133.9305,3,0,8,0,0,0,1,186,0,9.0000,-1,10,15,27,0,52,0,0,0,0
133.9694,3,0,8,0,0,0,1,186,1,9.0000,-1,10,15,27,0,52,0,0,0,0
133.9834,2,1,9,0,0,0,0,-1,0,9.0000,186,10,16,27,0,53,0,0,0,0
134.0004,2,0,9,0,0,0,0,-1,0,9.0000,-1,10,16,27,0,53,0,0,0,0
134.0157,2,0,9,0,0,0,0,-1,0,9.0000,-1,10,16,27,0,53,0,0,0,0
134.0389,2,0,9,0,0,0,0,-1,0,9.0000,-1,10,16,27,0,53,0,0,0,0
134.0583,2,0,9,0,0,0,0,-1,0,8.0000,-1,10,16,27,0,53,0,0,0,0
134.0797,2,0,9,0,0,0,0,-1,0,8.0000,-1,10,16,27,0,53,0,0,0,0
134.1002,2,0,9,0,0,0,0,-1,0,8.0000,-1,10,16,27,0,53,0,0,0,0
134.1208,2,0,9,0,0,0,0,-1,0,8.0000,-1,10,16,27,0,53,0,0,0,0
134.1424,2,0,9,0,0,0,0,-1,0,8.0000,-1,10,16,27,0,53,0,0,0,0
134.1815,2,0,9,0,0,0,0,-1,0,7.0000,-1,10,16,27,0,53,0,0,0,0
134.194,2,0,9,0,0,0,0,-1,0,7.0000,-1,10,16,27,0,53,0,0,0,0
134.2072,2,0,9,0,0,0,0,-1,0,7.0000,-1,10,16,27,0,53,0,0,0,0
134.2276,2,0,9,0,0,0,0,-1,0,7.0000,-1,10,16,27,0,53,0,0,0,0
134.2483,2,0,9,0,0,0,0,-1,0,7.0000,-1,10,16,27,0,53,0,0,0,0
134.2694,2,0,9,0,0,0,0,-1,0,7.0000,-1,10,16,27,0,53,0,0,0,0
134.2907,2,0,9,0,0,0,0,-1,0,7.0000,-1,10,16,27,0,53,0,0,0,0
134.3111,2,0,9,0,0,0,0,-1,0,7.0000,-1,10,16,27,0,53,0,0,0,0
134.3321,2,0,9,0,0,0,0,-1,0,7.0000,-1,10,16,27,0,53,0,0,0,0
134.352,2,0,9,0,0,0,0,-1,0,7.0000,-1,10,16,27,0,53,0,0,0,0
134.373,2,0,9,0,0,0,0,-1,0,6.0000,-1,10,16,27,0,53,0,0,0,0
134.3928,2,0,9,0,0,0,0,-1,0,5.0000,-1,10,16,27,0,53,0,0,0,0
134.4146,2,0,9,0,0,0,0,-1,0,5.0000,-1,10,16,27,0,53,0,0,0,0
134.4347,2,0,9,0,0,0,0,-1,0,5.0000,-1,10,16,27,0,53,0,0,0,0
134.4558,2,0,9,0,0,0,0,-1,0,5.0000,-1,10,16,27,0,53,0,0,0,0
134.4766,2,0,9,0,0,0,0,-1,0,5.0000,-1,10,16,27,0,53,0,0,0,0
134.4982,2,0,9,0,0,0,0,-1,0,5.0000,-1,10,16,27,0,53,0,0,0,0
134.518,2,0,9,0,0,0,0,-1,0,5.0000,-1,10,16,27,0,53,0,0,0,0
134.5376,2,0,9,0,0,0,0,-1,0,5.0000,-1,10,16,27,0,53,0,0,0,0
134.5584,2,0,9,0,0,0,0,-1,0,5.0000,-1,10,16,27,0,53,0,0,0,0
134.5793,2,0,9,0,0,0,0,-1,0,5.0000,-1,10,16,27,0,53,0,0,0,0
134.5998,2,0,9,0,0,0,0,-1,0,4.0000,-1,10,16,27,0,53,0,0,0,0
134.6208,2,0,9,0,0,0,0,-1,0,4.0000,-1,10,16,27,0,53,0,0,0,0
134.6408,2,0,9,0,0,0,0,-1,0,4.0000,-1,10,16,27,0,53,0,0,0,0
134.6608,2,0,9,0,0,0,0,-1,0,4.0000,-1,10,16,27,0,53,0,0,0,0
134.6809,2,0,9,0,0,0,0,-1,0,4.0000,-1,10,16,27,0,53,0,0,0,0
134.701,2,0,9,0,0,0,0,-1,0,4.0000,-1,10,16,27,0,53,0,0,0,0
134.7216,2,0,9,0,0,0,0,-1,0,4.0000,-1,10,16,27,0,53,0,0,0,0
134.7434,2,0,9,0,0,0,0,-1,0,4.0000,-1,10,16,27,0,53,0,0,0,0
134.7627,2,0,9,0,0,0,0,-1,0,3.0000,-1,10,16,27,0,53,0,0,0,0
134.7838,2,0,9,0,0,0,0,-1,0,3.0000,-1,10,16,27,0,53,0,0,0,0
134.8045,2,0,9,0,0,0,0,-1,0,3.0000,-1,10,16,27,0,53,0,0,0,0
134.8244,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,16,27,0,53,0,0,0,0
134.8447,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,16,27,0,53,0,0,0,0
134.8631,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,16,27,0,53,0,0,0,0
134.8846,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,16,27,0,53,0,0,0,0
134.9035,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,16,27,0,53,0,0,0,0
134.9239,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,16,27,0,53,0,0,0,0
134.9451,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,16,27,0,53,0,0,0,0
134.9657,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.0048,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.0166,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.0312,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.0529,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.0736,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.0957,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.1155,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.1367,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.1582,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.1795,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.2178,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.2316,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.2453,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.2663,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.2865,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.3071,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.3281,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.3485,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.371,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.3902,2,0,9,0,0,0,0,-1,0,0.0000,-1,10,16,27,0,53,0,0,0,0
135.4122,2,0,9,0,0,0,0,-1,1,1.0000,-1,10,16,27,0,53,0,0,0,0
135.4315,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.4537,2,0,9,0,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.4732,2,0,9,0,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.4942,2,0,9,0,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.5146,2,0,9,0,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.5354,2,0,9,0,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.5553,2,0,9,0,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.5769,2,0,9,0,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.5977,2,0,9,0,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.637,2,0,9,0,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.6498,2,0,9,0,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.6645,2,0,9,0,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.6858,2,0,9,0,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.7073,2,0,9,1,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.7272,2,0,9,1,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.7483,2,0,9,1,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.7688,2,0,9,1,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.7899,2,0,9,1,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.8108,2,0,9,1,0,0,1,187,0,1.0000,-1,10,16,27,0,53,0,0,0,0
135.8512,2,0,9,1,0,0,1,187,1,2.0000,-1,10,16,27,0,53,0,0,0,0
135.8645,2,0,9,1,0,0,1,187,0,2.0000,-1,10,16,27,0,53,0,0,0,0
135.8777,2,0,9,1,0,0,1,187,0,2.0000,-1,10,16,27,0,53,0,0,0,0
135.8988,2,0,9,1,0,0,1,187,0,2.0000,-1,10,16,27,0,53,0,0,0,0
135.921,2,0,9,1,0,0,1,187,0,2.0000,-1,10,16,27,0,53,0,0,0,0
135.9415,2,0,9,1,0,0,0,-1,0,2.0000,187,10,17,27,0,54,0,0,0,0
135.9608,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
135.9828,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.001,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.0236,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.0622,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.0762,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.0903,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.1116,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.1344,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.1544,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.1769,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.1998,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.2209,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.2447,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.2674,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.2908,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.314,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
