run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
157.6608,3,0,8,1,0,0,0,-1,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.6844,3,0,8,1,0,0,1,195,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.724,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.7441,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.7611,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.7782,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.796,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.8187,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.8419,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.865,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.8868,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.9284,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.9483,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.9665,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
157.9857,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.0044,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.0247,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.0431,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.0621,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.0875,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.1284,3,0,8,1,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.1421,3,0,8,0,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.1591,3,0,8,0,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.1811,3,0,8,0,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.204,3,0,8,0,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.2276,3,0,8,0,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.2497,3,0,8,0,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.2718,3,0,8,0,0,0,1,193,0,1.0000,-1,18,18,15,0,51,0,0,0,0
158.2939,1,1,9,0,0,0,0,-1,0,1.0000,193,19,18,15,0,52,0,0,0,0
158.3336,1,0,9,0,0,0,0,-1,0,1.0000,-1,19,18,15,0,52,0,0,0,0
158.3478,1,0,9,0,0,0,0,-1,0,1.0000,-1,19,18,15,0,52,0,0,0,0
158.3659,1,0,9,0,0,0,0,-1,0,1.0000,-1,19,18,15,0,52,0,0,0,0
158.3844,1,0,9,0,0,0,0,-1,0,1.0000,-1,19,18,15,0,52,0,0,0,0
158.4066,1,0,9,0,0,0,0,-1,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.4287,1,0,9,0,0,0,0,-1,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.451,1,0,9,0,0,0,0,-1,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.4703,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.4934,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.5151,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.5581,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.5742,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.5911,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.6076,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.6323,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.6545,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.6776,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.7007,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.7225,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.7447,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.7672,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.7891,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.8094,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.8369,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.8548,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.8768,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.9001,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.9221,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.9438,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.9839,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
158.9969,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
159.013,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
159.0363,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
159.06,1,0,9,0,0,0,1,196,0,0.0000,-1,19,18,15,0,52,0,0,0,0
159.0815,1,0,9,0,0,0,1,197,0,0.0000,196,20,18,15,0,53,0,0,0,0
159.1027,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.1261,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.1467,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.1867,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.1992,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.2144,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.2369,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.2603,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.2821,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.3045,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.3239,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.3473,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.3841,1,0,9,0,0,0,1,197,0,0.0000,-1,20,18,15,0,53,0,0,0,0
159.3989,1,0,9,0,0,0,1,197,1,1.0000,-1,20,18,15,0,53,0,0,0,0
159.4157,1,0,9,0,0,0,0,-1,0,1.0000,-1,20,18,15,0,53,0,0,0,0
159.4359,1,0,9,0,0,0,0,-1,0,1.0000,-1,20,18,15,0,53,0,0,0,0
159.4581,1,0,9,0,0,0,0,-1,0,1.0000,-1,20,18,15,0,53,0,0,0,0
159.4802,1,0,9,0,0,0,1,198,0,1.0000,-1,20,18,15,0,53,0,0,0,0
159.5013,1,0,9,0,0,0,1,198,0,1.0000,-1,20,18,15,0,53,0,0,0,0
159.5216,1,0,9,0,0,0,1,198,0,1.0000,-1,20,18,15,0,53,0,0,0,0
159.5444,1,0,9,0,0,0,1,198,0,1.0000,-1,20,18,15,0,53,0,0,0,0
159.5633,1,0,9,0,0,0,1,198,0,1.0000,-1,20,18,15,0,53,0,0,0,0
159.586,1,0,9,0,0,0,1,198,0,1.0000,197,21,18,15,0,54,0,0,0,0
159.6085,1,0,9,0,0,0,1,198,0,1.0000,-1,21,18,15,0,54,0,0,0,0
159.6295,1,0,9,0,0,0,1,198,0,1.0000,-1,21,18,15,0,54,0,0,0,0
159.6512,1,0,9,0,0,0,1,198,0,1.0000,-1,21,18,15,0,54,0,0,0,0
159.674,1,0,9,0,0,0,1,198,0,1.0000,-1,21,18,15,0,54,0,0,0,0
159.6984,1,0,9,0,0,0,1,198,0,1.0000,-1,21,18,15,0,54,0,0,0,0
159.7177,1,0,9,0,0,0,0,-1,0,1.0000,198,22,18,15,0,55,0,0,0,0
159.7383,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
159.7608,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
159.782,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
159.823,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
159.8401,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
159.8546,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
159.8691,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
159.8941,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
159.9144,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
159.9363,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
159.9563,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
159.977,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
159.9959,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.0171,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.0391,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.0614,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.0838,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.1043,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.1251,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.1466,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.1683,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.1888,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.2085,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.2271,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.2511,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.2716,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.2923,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.3139,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.3347,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.3553,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.3756,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.3946,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,18,15,0,55,0,0,0,0
160.4169,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.4378,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.4577,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.4796,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.5007,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.5216,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.5402,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.5633,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.5819,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.6036,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.6231,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.6606,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.6782,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.6949,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.713,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.7316,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.7491,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.7708,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.7905,1,0,9,0,0,0,0,-1,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.8105,1,0,9,0,0,0,1,200,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.8289,1,0,9,0,0,0,1,200,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.8493,1,0,9,0,0,0,1,200,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.871,1,0,9,0,0,0,1,200,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.8911,1,0,9,0,0,0,1,200,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.9117,1,0,9,0,0,0,1,200,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.9312,1,0,9,0,0,0,1,199,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.9496,1,0,9,0,0,0,1,199,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.9719,1,0,9,0,0,0,1,199,0,0.0000,-1,22,18,15,0,55,0,0,0,0
160.9914,1,0,9,0,0,0,1,199,0,0.0000,-1,22,18,15,0,55,0,0,0,0
161.0153,1,0,9,0,0,0,1,199,0,0.0000,-1,22,18,15,0,55,0,0,0,0
161.0353,1,0,9,0,0,0,1,199,0,0.0000,-1,22,18,15,0,55,0,0,0,0
161.056,1,0,9,0,0,0,1,199,0,0.0000,-1,22,18,15,0,55,0,0,0,0
161.0767,1,0,9,0,0,0,1,199,0,0.0000,-1,22,18,15,0,55,0,0,0,0
161.097,1,0,9,0,0,0,1,199,0,0.0000,-1,22,18,15,0,55,0,0,0,0
161.1192,1,0,9,0,0,0,1,199,0,0.0000,-1,22,18,15,0,55,0,0,0,0
161.1391,1,0,9,0,0,0,1,199,0,0.0000,-1,22,18,15,0,55,0,0,0,0
161.16,1,0,9,0,0,0,1,199,0,0.0000,-1,22,18,15,0,55,0,0,0,0
161.183,1,0,9,0,0,0,0,-1,0,0.0000,199,23,18,15,0,56,0,0,0,0
161.2036,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.2244,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.2456,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.2849,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.2981,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.3114,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.3355,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.356,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.3771,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.3973,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.4155,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.4373,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.459,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.4791,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.5003,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.5211,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.5387,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.5621,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.5823,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.6046,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.625,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.6447,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.6658,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.6867,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.7059,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.727,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.7483,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.7699,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.7915,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.8099,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.8326,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.8503,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.8719,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.8939,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.9145,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.9354,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.957,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.9786,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
161.9948,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.0172,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.0374,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.0587,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.079,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.1205,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.1372,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.1488,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.1702,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.1929,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.2124,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.2338,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.2527,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.2725,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.2957,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.335,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.3491,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.3627,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.3809,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.4046,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.4263,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.4464,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.4666,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.4861,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.5045,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.5282,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.5489,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.5726,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.5956,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.6183,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.6412,1,0,9,1,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.6661,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.6883,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.7114,1,0,9,0,0,0,0,-1,0,0.0000,-1,23,18,15,0,56,0,0,0,0
162.7538,1,0,9,0,0,0,0,-1,1,1.0000,-1,23,18,15,0,56,0,0,0,0
162.774,1,0,9,0,0,0,0,-1,0,1.0000,-1,23,18,15,0,56,0,0,0,0
162.7919,1,0,9,0,0,0,0,-1,0,1.0000,-1,23,18,15,0,56,0,0,0,0
162.8098,1,0,9,0,0,0,0,-1,0,1.0000,-1,23,18,15,0,56,0,0,0,0
162.8283,1,0,9,0,0,0,0,-1,0,1.0000,-1,23,18,15,0,56,0,0,0,0
162.8486,1,0,9,0,0,0,0,-1,0,1.0000,-1,23,18,15,0,56,0,0,0,0
162.8694,1,0,9,0,1,0,0,-1,0,1.0000,-1,23,18,15,0,56,0,0,0,0
162.8906,1,0,9,0,1,0,0,-1,0,1.0000,-1,23,18,15,0,56,0,0,0,0
162.9124,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
162.9538,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
162.9708,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
162.9894,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.0066,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.025,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.0464,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.0683,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.0896,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.1114,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.1336,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.1752,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.1922,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.2057,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.2244,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.2473,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.2672,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.291,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.3131,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.3339,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.3558,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.3777,1,0,9,0,1,0,1,206,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.4011,1,0,9,0,1,0,0,-1,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.4208,1,0,9,0,1,0,0,-1,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.4419,1,0,9,0,1,0,1,207,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.4619,1,0,9,0,1,0,1,207,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.4856,1,0,9,0,1,0,1,207,0,1.0000,-1,23,18,15,0,56,0,0,0,0
163.5064,1,0,9,0,1,0,1,207,0,1.0000,206,24,18,15,0,57,0,0,0,0
163.5304,1,0,9,0,1,0,1,207,0,1.0000,-1,24,18,15,0,57,0,0,0,0
163.5493,1,0,9,0,1,0,1,207,0,1.0000,-1,24,18,15,0,57,0,0,0,0
163.5936,1,0,9,0,1,0,1,207,0,1.0000,-1,24,18,15,0,57,0,0,0,0
163.6124,1,0,9,0,1,0,1,207,0,1.0000,-1,24,18,15,0,57,0,0,0,0
163.6275,1,0,9,0,1,0,1,207,0,1.0000,-1,24,18,15,0,57,0,0,0,0
163.6421,1,0,9,0,1,0,1,207,0,1.0000,-1,24,18,15,0,57,0,0,0,0
163.6653,1,0,9,0,1,0,1,207,0,1.0000,-1,24,18,15,0,57,0,0,0,0
163.6874,1,0,9,0,1,0,1,207,0,1.0000,-1,24,18,15,0,57,0,0,0,0
