run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
172.6621,2,0,6,1,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.6835,2,0,6,1,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.704,2,0,6,1,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.7221,2,0,6,1,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.7429,2,0,6,1,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.764,2,0,6,1,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.7841,2,0,6,1,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.8061,2,0,6,1,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.8251,2,0,6,1,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.8443,2,0,6,1,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.8654,2,0,6,1,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.8871,2,0,6,1,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.9086,2,0,6,1,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.9305,2,0,6,1,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.9515,2,0,6,0,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
172.9715,2,0,6,0,1,0,0,-1,1,1.0000,-1,15,16,12,0,43,0,0,0,0
172.989,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.0326,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.049,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.0638,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.0806,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.1044,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.1267,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.1479,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.1695,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.191,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.2128,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.2349,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.2567,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.2792,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.3006,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.3229,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.3456,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.3659,2,0,6,0,1,0,0,-1,1,2.0000,-1,15,16,12,0,43,0,0,0,0
173.3895,2,0,6,0,1,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.4093,2,0,6,0,1,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.4328,2,0,6,0,1,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.4533,2,0,6,0,1,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.4744,2,0,6,0,1,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.4972,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.5196,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.5366,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.5621,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.5846,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.6028,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.6256,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.6685,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.6864,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.7035,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.7197,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.7418,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.7628,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.7816,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.804,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.8262,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.8457,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.8672,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.8877,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.9079,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.9278,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.9507,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
173.9759,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
173.9979,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.0141,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.0369,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.0788,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.0927,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.1096,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.1327,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.1553,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.1785,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.2005,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.2229,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.2438,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.2818,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.2953,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.3105,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.3307,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.3555,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
174.3765,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.3926,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.4154,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.4375,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.4603,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.4989,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.5122,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.5279,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.5473,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.5704,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.5915,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.6148,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.6363,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.658,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.6792,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.7196,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.7342,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.7517,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.7685,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.7904,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.8126,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.836,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.8583,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.8804,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.9211,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.9359,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.951,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.9698,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
174.9925,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
175.0177,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
175.0396,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
175.0631,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
175.0846,2,0,6,0,0,0,1,201,0,0.0000,-1,15,16,12,0,43,0,0,0,0
175.1047,2,0,6,0,0,0,1,201,1,1.0000,-1,15,16,12,0,43,0,0,0,0
175.1298,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.149,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.1711,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.1947,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.2161,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.2381,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.2596,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.2828,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.3047,2,0,6,0,0,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.3257,2,0,6,0,0,0,1,199,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.3462,2,0,6,0,0,0,1,199,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.3686,2,0,6,0,0,0,1,199,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.391,2,0,6,0,0,0,1,199,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.412,2,0,6,0,0,0,1,199,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.4355,2,0,6,0,0,0,1,199,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.4581,2,0,6,0,0,0,1,199,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.4807,2,0,6,0,0,0,1,199,0,1.0000,-1,15,16,12,0,43,0,0,0,0
175.5025,2,0,6,0,0,0,1,199,1,2.0000,-1,15,16,12,0,43,0,0,0,0
175.5284,2,0,6,0,0,0,1,199,0,2.0000,-1,15,16,12,0,43,0,0,0,0
175.5511,2,0,6,0,0,0,1,199,0,2.0000,-1,15,16,12,0,43,0,0,0,0
175.5742,2,0,6,0,0,0,1,199,0,2.0000,-1,15,16,12,0,43,0,0,0,0
175.5978,2,0,6,0,0,0,1,199,0,2.0000,-1,15,16,12,0,43,0,0,0,0
175.6219,2,0,6,0,0,0,1,199,0,2.0000,-1,15,16,12,0,43,0,0,0,0
175.6456,2,0,6,0,0,0,1,199,0,2.0000,-1,15,16,12,0,43,0,0,0,0
175.6659,2,0,6,0,0,0,1,199,0,2.0000,-1,15,16,12,0,43,0,0,0,0
175.6898,2,0,6,0,0,0,1,199,0,2.0000,-1,15,16,12,0,43,0,0,0,0
175.713,2,0,6,0,0,0,1,199,0,2.0000,-1,15,16,12,0,43,0,0,0,0
175.7353,2,0,6,0,0,0,1,199,1,3.0000,-1,15,16,12,0,43,0,0,0,0
175.7577,2,0,6,0,0,0,1,199,0,3.0000,-1,15,16,12,0,43,0,0,0,0
175.7812,2,0,6,0,0,0,1,199,1,4.0000,-1,15,16,12,0,43,0,0,0,0
175.8048,2,0,6,0,0,0,1,199,0,4.0000,-1,15,16,12,0,43,0,0,0,0
175.83,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
175.8508,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
175.8735,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
175.8945,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
175.916,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
175.938,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
175.977,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
175.991,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
176.0079,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
176.0286,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
176.0538,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
176.0761,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
176.0993,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
176.1184,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.1394,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.1596,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.1827,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.2048,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.227,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.2481,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.267,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.2892,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.3098,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.3312,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.3586,2,0,6,0,0,0,0,-1,1,4.0000,-1,15,16,12,0,43,0,0,0,0
176.3975,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
176.4166,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
176.4329,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
176.4493,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
176.4663,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
176.4877,2,0,6,0,0,0,0,-1,0,4.0000,-1,15,16,12,0,43,0,0,0,0
176.512,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.5322,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.5547,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.5788,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.6222,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.6402,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.6592,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.678,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.7028,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.7222,2,0,6,0,0,0,0,-1,0,3.0000,-1,15,16,12,0,43,0,0,0,0
176.7461,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
176.7673,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
176.7887,2,0,6,0,0,0,1,204,0,1.0000,-1,15,16,12,0,43,0,0,0,0
176.8098,2,0,6,0,0,0,1,204,0,1.0000,-1,15,16,12,0,43,0,0,0,0
176.8334,2,0,6,0,0,0,1,204,0,1.0000,-1,15,16,12,0,43,0,0,0,0
176.8543,2,0,6,0,0,0,1,204,0,1.0000,-1,15,16,12,0,43,0,0,0,0
176.874,2,0,6,0,0,0,1,204,0,1.0000,-1,15,16,12,0,43,0,0,0,0
176.894,2,0,6,0,0,0,1,204,0,1.0000,-1,15,16,12,0,43,0,0,0,0
176.9155,2,0,6,0,0,0,1,204,0,1.0000,-1,15,16,12,0,43,0,0,0,0
176.9371,2,0,6,0,0,0,0,-1,1,2.0000,-1,15,16,12,0,43,0,0,0,0
176.9573,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
176.9806,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.0006,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.0212,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.0426,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.0655,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.0876,2,0,6,1,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.1095,2,0,6,1,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.1329,2,0,6,1,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.1541,2,0,6,1,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.177,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.1975,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.2188,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.258,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.2742,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.2897,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.3093,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.3274,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.3474,2,0,6,0,0,0,0,-1,1,3.0000,-1,15,16,12,0,43,0,0,0,0
177.37,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.3925,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.4138,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.4346,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.4568,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.481,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.4995,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.5205,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.543,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.5645,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.5871,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.6102,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.6333,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.656,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.6768,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.6989,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.7203,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.7415,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.7621,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.7841,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.8037,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.8247,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.8462,2,0,6,0,0,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.8683,2,0,6,0,1,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.8914,2,0,6,0,1,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.9109,2,0,6,0,1,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.9342,2,0,6,0,1,0,0,-1,0,2.0000,-1,15,16,12,0,43,0,0,0,0
177.9628,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
177.9808,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
177.9991,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.0215,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.0434,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.0671,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.0892,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.111,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.1341,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.154,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.1769,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.1963,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.2205,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.2428,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.2619,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.2856,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.3065,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.3279,2,0,6,0,1,0,0,-1,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.3493,2,0,6,0,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.3713,2,0,6,0,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.3923,2,0,6,0,1,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.4152,2,0,6,0,0,0,0,-1,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.4357,2,0,6,0,0,0,1,206,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.458,2,0,6,0,0,0,1,206,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.4819,2,0,6,0,0,0,1,206,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.5013,2,0,6,0,0,0,1,206,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.5247,2,0,6,0,0,0,1,206,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.5676,2,0,6,0,0,0,1,206,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.5888,2,0,6,0,0,0,1,206,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.6037,2,0,6,0,0,0,1,206,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.6185,2,0,6,0,0,0,1,206,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.6426,2,0,6,0,0,0,1,206,0,0.0000,-1,15,16,12,0,43,0,0,0,0
178.6659,2,0,6,0,0,0,1,206,1,1.0000,-1,15,16,12,0,43,0,0,0,0
178.6856,2,0,6,0,0,0,1,206,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.7068,2,0,6,0,0,0,1,206,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.7298,2,0,6,0,0,0,1,206,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.7735,2,0,6,0,0,0,1,206,0,1.0000,-1,15,16,12,0,43,0,0,0,0
