run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
145.3052,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.326,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.3458,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.3665,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.3872,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.4058,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.4273,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.4657,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.4776,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.4906,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.5113,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.5323,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.5521,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.5731,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.5929,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.6133,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.6343,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.6549,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.6752,1,0,8,0,0,0,1,194,0,0.0000,-1,30,6,17,0,53,0,0,0,0
145.6935,1,0,8,0,0,0,1,194,1,1.0000,-1,30,6,17,0,53,0,0,0,0
145.7144,1,0,8,0,0,0,0,-1,0,1.0000,-1,30,6,17,0,53,0,0,0,0
145.735,1,0,8,0,0,0,0,-1,0,1.0000,194,31,6,17,0,54,0,0,0,0
145.7563,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
145.7751,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
145.7953,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
145.8152,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
145.8368,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
145.8764,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
145.8885,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
145.9025,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
145.9235,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
145.946,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
145.9676,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
145.9865,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.0071,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.0278,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.0478,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.0688,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.09,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.1112,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.1326,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.1511,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.1713,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.1919,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.213,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.2335,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.2554,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.2767,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.2958,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.3165,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.3371,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.3583,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.379,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.4009,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.4224,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.4428,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.4623,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.5019,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.5145,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.5281,1,0,8,0,0,0,0,-1,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.5483,1,0,8,0,0,0,1,196,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.5695,1,0,8,0,0,0,1,196,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.5911,1,0,8,0,0,0,1,196,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.6118,1,0,8,0,0,0,1,196,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.6329,1,0,8,0,0,0,1,196,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.6526,1,0,8,0,0,0,1,196,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.6727,1,0,8,0,0,0,1,196,0,1.0000,-1,31,6,17,0,54,0,0,0,0
146.7121,1,0,8,0,0,0,1,196,0,0.0000,-1,31,6,17,0,54,0,0,0,0
146.7239,1,0,8,0,0,0,1,196,0,0.0000,-1,31,6,17,0,54,0,0,0,0
146.7372,1,0,8,0,0,0,1,196,0,0.0000,-1,31,6,17,0,54,0,0,0,0
146.7588,1,0,8,0,0,0,1,196,0,0.0000,-1,31,6,17,0,54,0,0,0,0
146.7796,1,0,8,0,0,0,1,196,0,0.0000,-1,31,6,17,0,54,0,0,0,0
146.8011,1,0,8,0,0,0,1,196,0,0.0000,-1,31,6,17,0,54,0,0,0,0
146.8227,1,0,8,0,0,0,1,195,0,0.0000,196,32,6,17,0,55,0,0,0,0
146.8434,1,0,8,0,0,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
146.8633,1,0,8,0,0,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
146.8842,1,0,8,0,0,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
146.9236,1,0,8,0,0,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
146.9359,1,0,8,0,0,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
146.9485,1,0,8,0,0,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
146.969,1,0,8,0,0,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
146.9902,1,0,8,0,0,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
147.0116,1,0,8,0,0,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
147.0318,1,0,8,0,0,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
147.0519,1,0,8,0,0,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
147.0725,1,0,8,0,1,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
147.0935,1,0,8,0,1,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
147.1136,1,0,8,0,1,0,1,195,0,0.0000,-1,32,6,17,0,55,0,0,0,0
147.1348,1,0,8,0,1,0,0,-1,0,0.0000,195,33,6,17,0,56,0,0,0,0
147.1558,1,0,8,0,1,0,0,-1,0,0.0000,-1,33,6,17,0,56,0,0,0,0
147.1769,1,0,8,0,1,0,0,-1,0,0.0000,-1,33,6,17,0,56,0,0,0,0
147.1966,1,0,8,0,1,0,0,-1,0,0.0000,-1,33,6,17,0,56,0,0,0,0
147.2174,1,0,8,0,1,0,0,-1,0,0.0000,-1,33,6,17,0,56,0,0,0,0
147.2379,1,0,8,0,1,0,0,-1,0,0.0000,-1,33,6,17,0,56,0,0,0,0
147.2586,1,0,8,0,1,0,0,-1,0,0.0000,-1,33,6,17,0,56,0,0,0,0
147.279,1,0,8,0,1,0,0,-1,0,0.0000,-1,33,6,17,0,56,0,0,0,0
147.3007,1,0,8,0,1,0,0,-1,1,1.0000,-1,33,6,17,0,56,0,0,0,0
147.3393,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.3514,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.3668,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.3877,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.4072,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.4282,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.4489,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.47,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.4921,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.5128,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.5536,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.5656,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.5799,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.6014,1,0,8,0,1,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.6227,3,1,9,0,0,0,0,-1,0,1.0000,-1,33,6,17,0,56,0,0,0,0
147.6445,3,0,9,0,0,0,0,-1,1,2.0000,-1,33,6,17,0,56,0,0,0,0
147.6665,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.6875,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.7075,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.7294,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.7502,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.7703,3,0,9,0,0,0,1,200,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.7907,3,0,9,0,0,0,1,200,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.8112,3,0,9,0,0,0,1,200,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.8327,3,0,9,0,0,0,1,200,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.8532,3,0,9,0,0,0,1,200,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.8736,3,0,9,0,0,0,1,200,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.8947,3,0,9,0,0,0,1,200,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.9161,3,0,9,0,0,0,1,200,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.9359,3,0,9,0,0,0,1,200,0,2.0000,-1,33,6,17,0,56,0,0,0,0
147.9753,3,0,9,0,0,0,0,-1,0,2.0000,200,33,6,18,0,57,0,0,0,0
147.9899,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.0024,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.0224,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.0435,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.0638,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.0851,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.1053,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.1237,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.145,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.1838,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.196,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.2103,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.2312,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.2515,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.2722,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.2924,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.3121,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.3331,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.3538,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.391,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.4016,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.4169,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.4372,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.4582,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.4775,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.499,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.5197,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.5401,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.56,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.5976,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.6086,3,0,9,0,0,0,0,-1,1,2.0000,-1,33,6,18,0,57,0,0,0,0
148.6231,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.6441,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
148.6648,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.6847,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.7037,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.7235,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.7444,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.7638,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.802,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.8132,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.8272,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.8472,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.8667,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.8873,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.9073,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.9265,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.9472,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.966,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
148.9873,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.0061,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.0256,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.0444,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.0647,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.0839,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.1031,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.1215,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.1428,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.1622,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.1805,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.1995,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.2205,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.2407,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.2586,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.2768,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.2986,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.3178,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.3357,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.3565,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.3784,3,0,9,0,0,0,1,203,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.3985,3,0,9,0,0,0,1,203,1,2.0000,-1,33,6,18,0,57,0,0,0,0
149.435,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.4481,3,0,9,0,0,0,1,202,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.4613,3,0,9,0,0,0,1,202,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.4783,3,0,9,0,0,0,1,202,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.5001,3,0,9,0,0,0,1,202,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.5199,3,0,9,0,0,0,1,202,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.5385,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.5588,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.5783,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.5999,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.619,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.6386,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.6573,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.6775,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.6987,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.7179,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.7374,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.7564,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.7775,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.7981,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.8163,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.8353,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.8553,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.8776,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
149.8959,3,0,9,0,0,0,0,-1,1,2.0000,-1,33,6,18,0,57,0,0,0,0
149.9162,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.9344,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.9554,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.9771,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
149.9975,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.0157,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.0349,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.0551,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.0756,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.0956,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.1147,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.1333,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.1548,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.1727,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.1923,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.2119,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.2337,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.2524,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.2711,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.2892,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.3116,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.3297,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.35,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.3684,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.3879,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.4091,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
150.4279,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
150.448,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
150.4671,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
150.4885,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
150.5075,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
150.5272,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
150.5465,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,18,0,57,0,0,0,0
150.5672,3,0,9,0,0,0,0,-1,1,2.0000,-1,33,6,18,0,57,0,0,0,0
150.5864,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.6062,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.6273,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.6455,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.666,3,0,9,0,0,0,1,204,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.6867,3,0,9,0,0,0,1,204,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.7072,3,0,9,0,0,0,1,204,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.727,3,0,9,0,0,0,1,204,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.7462,3,0,9,0,0,0,1,204,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.7687,3,0,9,0,0,0,1,204,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.7892,3,0,9,0,0,0,1,204,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.8079,3,0,9,0,0,0,1,204,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.8257,3,0,9,0,0,0,1,204,0,2.0000,-1,33,6,18,0,57,0,0,0,0
150.8448,3,0,9,0,0,0,1,206,0,2.0000,204,33,6,19,0,58,0,0,0,0
150.8661,3,0,9,0,0,0,1,206,0,2.0000,-1,33,6,19,0,58,0,0,0,0
150.8868,3,0,9,0,0,0,1,206,0,2.0000,-1,33,6,19,0,58,0,0,0,0
150.9229,3,0,9,0,0,0,1,206,0,1.0000,-1,33,6,19,0,58,0,0,0,0
150.9372,3,0,9,0,0,0,1,206,0,1.0000,-1,33,6,19,0,58,0,0,0,0
150.9498,3,0,9,0,0,0,1,206,0,1.0000,-1,33,6,19,0,58,0,0,0,0
150.9676,3,0,9,0,0,0,1,206,1,2.0000,-1,33,6,19,0,58,0,0,0,0
150.993,3,0,9,0,0,0,1,206,0,2.0000,-1,33,6,19,0,58,0,0,0,0
