run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
78.07271,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15
78.09563,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15
78.11742,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15
78.14231,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15
78.16566,1,0,2,0,0,0,1,62,0,1.0000,-1,8,0,7,0,15
78.18692,1,0,2,0,0,0,1,62,0,1.0000,-1,8,0,7,0,15
78.21109,1,0,2,0,0,0,1,62,0,1.0000,-1,8,0,7,0,15
78.23382,1,0,2,0,0,0,1,62,0,1.0000,-1,8,0,7,0,15
78.25864,1,0,2,0,0,0,1,62,0,1.0000,-1,8,0,7,0,15
78.28168,1,0,2,0,0,0,1,62,1,2.0000,-1,8,0,7,0,15
78.30539,1,0,2,0,0,0,1,62,0,2.0000,-1,8,0,7,0,15
78.32905,1,0,2,0,0,0,1,62,0,2.0000,-1,8,0,7,0,15
78.35268,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.37685,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.40012,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.44748,1,0,2,0,0,0,1,60,0,2.0000,-1,8,0,7,0,15
78.47063,1,0,2,0,0,0,1,60,0,2.0000,-1,8,0,7,0,15
78.48481,1,0,2,0,0,0,1,60,0,2.0000,-1,8,0,7,0,15
78.49969,1,0,2,0,0,0,1,60,0,1.0000,-1,8,0,7,0,15
78.51923,1,0,2,0,0,0,1,60,0,1.0000,-1,8,0,7,0,15
78.5424,1,0,2,0,0,0,1,60,1,2.0000,-1,8,0,7,0,15
78.5667,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.58917,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.61591,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.63996,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.66231,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.68709,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.71126,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.73505,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.75748,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.783,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.80661,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.82764,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.87423,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.89762,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.91043,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.92361,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.94853,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,0,7,0,15
78.97118,1,0,2,1,0,0,1,62,0,2.0000,-1,8,0,7,0,15
78.99391,1,0,2,1,0,0,1,62,0,2.0000,-1,8,0,7,0,15
79.01761,1,0,2,1,0,0,1,62,0,2.0000,-1,8,0,7,0,15
79.04137,1,0,2,1,0,0,1,62,0,2.0000,-1,8,0,7,0,15
79.06548,1,0,2,1,0,0,1,62,0,2.0000,-1,8,0,7,0,15
79.08914,1,0,2,1,0,0,1,62,0,2.0000,-1,8,0,7,0,15
79.11255,1,0,2,1,0,0,1,62,0,2.0000,-1,8,0,7,0,15
79.13797,1,0,2,1,0,0,0,-1,0,2.0000,62,9,0,7,0,16
79.16284,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,7,0,16
79.18711,1,0,2,1,0,0,0,-1,0,2.0000,-1,9,0,7,0,16
79.21365,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,0,7,0,16
79.23761,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,0,7,0,16
79.26216,1,0,2,0,0,0,1,66,0,2.0000,-1,9,0,7,0,16
79.31196,1,0,2,0,0,0,1,66,0,1.0000,-1,9,0,7,0,16
79.33464,1,0,2,0,0,0,1,66,0,1.0000,-1,9,0,7,0,16
79.34843,1,0,2,0,0,0,1,66,1,2.0000,-1,9,0,7,0,16
79.36526,1,0,2,0,0,0,1,66,0,2.0000,-1,9,0,7,0,16
79.38885,1,0,2,0,0,0,1,66,0,2.0000,-1,9,0,7,0,16
79.41303,1,0,2,0,0,0,1,66,0,2.0000,-1,9,0,7,0,16
79.4377,1,0,2,0,0,0,1,66,0,2.0000,-1,9,0,7,0,16
79.46262,1,0,2,0,1,0,1,66,0,2.0000,-1,9,0,7,0,16
79.50785,1,0,2,0,1,0,1,66,0,2.0000,-1,9,0,7,0,16
79.53151,1,0,2,0,1,0,1,66,0,2.0000,-1,9,0,7,0,16
79.54498,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.56528,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.58826,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.62312,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.64907,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.6761,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.70477,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.73409,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.75893,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.78733,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.81252,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.83833,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.86571,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.89325,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.94101,1,0,2,0,1,0,1,66,0,1.0000,-1,9,0,7,0,16
79.96777,1,0,2,0,1,0,0,-1,0,1.0000,66,10,0,7,0,17
79.98199,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,0,7,0,17
79.99785,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.02653,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.05228,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.07852,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.10468,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.1545,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.18185,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.1929,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.21066,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.23735,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.26419,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.29042,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.3174,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.34473,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.37136,1,0,2,0,0,0,0,-1,1,1.0000,-1,10,0,7,0,17
80.39773,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.4259,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.45171,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.47816,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.50608,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.53271,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.58297,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.60855,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.62125,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.63931,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.66582,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.69204,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.71718,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.74284,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.79404,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.82034,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.83216,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.84817,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.87415,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.89982,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.9253,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.95112,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,7,0,17
80.99797,1,0,2,0,0,0,1,68,0,1.0000,-1,10,0,7,0,17
81.02437,1,0,2,0,0,0,1,68,1,2.0000,-1,10,0,7,0,17
81.0362,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.05521,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.08038,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.10728,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.13564,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.1624,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.18898,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.21367,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.24099,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.26822,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.29545,1,0,2,0,0,0,1,68,1,3.0000,-1,10,0,7,0,17
81.3223,1,0,2,0,0,0,1,68,0,3.0000,-1,10,0,7,0,17
81.34724,1,0,2,0,0,0,1,68,0,3.0000,-1,10,0,7,0,17
81.37555,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.40149,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.42793,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.45552,1,0,2,0,0,0,1,68,0,2.0000,-1,10,0,7,0,17
81.48156,1,0,2,0,0,0,1,68,1,3.0000,-1,10,0,7,0,17
81.51092,1,0,2,0,0,0,1,68,0,3.0000,-1,10,0,7,0,17
81.53505,1,0,2,0,0,0,1,68,0,3.0000,-1,10,0,7,0,17
81.56003,1,0,2,0,0,0,1,68,0,3.0000,-1,10,0,7,0,17
81.58666,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
81.61132,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
81.63901,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
81.66576,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
81.69245,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
81.71845,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
81.744,1,0,2,0,0,0,0,-1,1,4.0000,-1,10,0,7,0,17
81.77204,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
81.79889,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
81.82609,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
81.85295,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
81.87807,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
81.90612,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
81.9331,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
81.96009,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
81.98708,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
82.01336,1,0,2,0,0,0,0,-1,1,5.0000,-1,10,0,7,0,17
82.03999,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
82.06631,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
82.09393,1,0,2,0,0,0,0,-1,1,5.0000,-1,10,0,7,0,17
82.12106,1,0,2,0,0,0,0,-1,0,5.0000,-1,10,0,7,0,17
82.14704,1,0,2,0,0,0,0,-1,0,5.0000,-1,10,0,7,0,17
82.17442,1,0,2,0,0,0,0,-1,0,5.0000,-1,10,0,7,0,17
82.20088,1,0,2,0,0,0,0,-1,0,5.0000,-1,10,0,7,0,17
82.22771,1,0,2,0,0,0,0,-1,0,5.0000,-1,10,0,7,0,17
82.27637,1,0,2,0,0,0,0,-1,0,5.0000,-1,10,0,7,0,17
82.30471,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
82.31478,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
82.3344,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
82.3613,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
82.38854,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
82.41434,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
82.44303,1,0,2,0,0,0,0,-1,0,4.0000,-1,10,0,7,0,17
82.49364,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
82.52034,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
82.53091,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
82.54792,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
82.57511,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
82.60448,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
82.63139,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
82.65858,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
82.68454,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
82.71436,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
82.74417,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
82.77315,1,0,2,1,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
82.80182,1,0,2,1,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
82.83103,1,0,2,1,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
82.86153,1,0,2,1,0,0,0,-1,0,2.0000,-1,10,0,7,0,17
82.91295,1,0,2,1,0,0,0,-1,1,3.0000,-1,10,0,7,0,17
82.94168,1,0,2,1,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
82.95674,1,0,2,1,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
82.97675,1,0,2,1,0,0,1,72,0,3.0000,-1,10,0,7,0,17
83.00729,1,0,2,1,0,0,1,72,0,3.0000,-1,10,0,7,0,17
83.03699,1,0,2,1,0,0,1,72,0,2.0000,-1,10,0,7,0,17
83.06977,1,0,2,1,0,0,1,72,0,2.0000,-1,10,0,7,0,17
83.09903,1,0,2,1,0,0,1,72,0,1.0000,-1,10,0,7,0,17
83.13048,1,0,2,1,0,0,1,72,1,2.0000,-1,10,0,7,0,17
83.16032,1,0,2,1,0,0,1,72,0,2.0000,-1,10,0,7,0,17
83.19328,1,0,2,1,0,0,1,72,0,2.0000,-1,10,0,7,0,17
83.22191,1,0,2,1,0,0,1,72,0,2.0000,-1,10,0,7,0,17
83.25027,1,0,2,1,0,0,1,72,0,2.0000,-1,10,0,7,0,17
83.28023,1,0,2,1,0,0,1,72,0,2.0000,-1,10,0,7,0,17
83.33842,1,0,2,1,0,0,1,72,1,3.0000,-1,10,0,7,0,17
83.36461,1,0,2,1,0,0,1,72,0,3.0000,-1,10,0,7,0,17
83.38445,1,0,2,1,0,0,1,72,0,3.0000,-1,10,0,7,0,17
83.40382,1,0,2,1,0,0,1,72,0,3.0000,-1,10,0,7,0,17
83.42136,1,0,2,1,0,0,1,72,0,3.0000,-1,10,0,7,0,17
83.44294,1,0,2,1,0,0,1,72,0,3.0000,-1,10,0,7,0,17
83.4704,1,0,2,1,0,0,1,72,0,3.0000,-1,10,0,7,0,17
83.49377,1,0,2,1,0,0,1,72,0,3.0000,-1,10,0,7,0,17
83.51682,1,0,2,1,0,0,1,72,0,3.0000,-1,10,0,7,0,17
83.54298,1,0,2,0,1,0,1,72,0,3.0000,-1,10,0,7,0,17
83.56725,1,0,2,0,1,0,1,72,0,3.0000,-1,10,0,7,0,17
83.58941,1,0,2,0,1,0,1,72,0,3.0000,-1,10,0,7,0,17
83.61209,1,0,2,0,1,0,1,72,0,3.0000,-1,10,0,7,0,17
83.63731,1,0,2,0,1,0,1,72,1,4.0000,-1,10,0,7,0,17
83.66473,1,0,2,0,1,0,1,72,0,4.0000,-1,10,0,7,0,17
83.689,1,0,2,0,1,0,1,72,0,4.0000,-1,10,0,7,0,17
83.71056,1,0,2,0,1,0,1,72,0,4.0000,-1,10,0,7,0,17
83.75734,1,0,2,0,1,0,1,72,0,4.0000,-1,10,0,7,0,17
83.77984,1,0,2,0,1,0,1,72,0,4.0000,-1,10,0,7,0,17
83.79128,1,0,2,0,1,0,1,72,0,4.0000,-1,10,0,7,0,17
83.80675,1,0,2,0,1,0,1,72,0,4.0000,-1,10,0,7,0,17
83.8312,1,0,2,0,1,0,1,72,0,4.0000,-1,10,0,7,0,17
83.85301,1,0,2,0,1,0,1,72,0,4.0000,-1,10,0,7,0,17
83.87955,1,0,2,0,1,0,1,72,0,4.0000,-1,10,0,7,0,17
83.90267,1,0,2,0,1,0,1,72,0,4.0000,-1,10,0,7,0,17
83.92743,1,0,2,0,1,0,1,72,0,3.0000,-1,10,0,7,0,17
83.97262,1,0,2,0,1,0,0,-1,1,4.0000,-1,10,0,7,0,17
83.9985,1,0,2,0,1,0,0,-1,0,4.0000,-1,10,0,7,0,17
84.01019,1,0,2,0,1,0,0,-1,0,4.0000,-1,10,0,7,0,17
84.02997,1,0,2,0,1,0,0,-1,0,4.0000,-1,10,0,7,0,17
84.05453,1,0,2,0,1,0,0,-1,0,4.0000,-1,10,0,7,0,17
84.07905,1,0,2,0,1,0,0,-1,0,4.0000,-1,10,0,7,0,17
84.1026,1,0,2,0,1,0,0,-1,0,4.0000,-1,10,0,7,0,17
84.12525,1,0,2,0,1,0,0,-1,0,4.0000,-1,10,0,7,0,17
84.15174,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
84.17731,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
84.20295,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
84.22468,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,7,0,17
84.24979,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.27467,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.29745,1,0,2,0,0,0,1,74,1,4.0000,-1,10,0,7,0,17
84.32254,1,0,2,0,0,0,1,74,0,4.0000,-1,10,0,7,0,17
84.34629,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.36581,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.41772,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.44058,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.45976,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.47287,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.49142,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.51417,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.54004,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.5626,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.5873,1,0,2,0,0,0,1,74,0,3.0000,-1,10,0,7,0,17
84.63774,1,0,2,0,0,0,1,74,0,2.0000,-1,10,0,7,0,17
84.66136,1,0,2,0,0,0,0,-1,0,2.0000,74,11,0,7,0,18
84.67841,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
84.69099,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
84.71089,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,0,7,0,18
84.73899,1,0,2,0,0,0,0,-1,1,3.0000,-1,11,0,7,0,18
84.76543,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,0,7,0,18
84.7857,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,0,7,0,18
84.81004,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,0,7,0,18
84.85744,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,0,7,0,18
84.88329,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,0,7,0,18
84.90183,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,0,7,0,18
84.9185,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,0,7,0,18
84.94146,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,0,7,0,18
84.96309,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,0,7,0,18
84.98666,1,0,2,0,0,0,0,-1,1,3.0000,-1,11,0,7,0,18
85.01534,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,0,7,0,18
85.05362,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,0,7,0,18
85.07791,1,0,2,1,0,0,1,75,0,3.0000,-1,11,0,7,0,18
85.10036,1,0,2,1,0,0,1,75,0,3.0000,-1,11,0,7,0,18
85.12229,1,0,2,1,0,0,1,75,0,3.0000,-1,11,0,7,0,18
85.14063,1,0,2,1,0,0,1,75,0,3.0000,-1,11,0,7,0,18
85.15707,1,0,2,1,0,0,1,75,0,3.0000,-1,11,0,7,0,18
85.17897,1,0,2,1,0,0,1,75,0,3.0000,-1,11,0,7,0,18
85.20107,1,0,2,1,0,0,1,75,0,3.0000,-1,11,0,7,0,18
85.22829,1,0,2,1,0,0,1,75,1,4.0000,-1,11,0,7,0,18
85.27609,1,0,2,1,0,0,1,75,1,5.0000,-1,11,0,7,0,18
85.30265,1,0,2,1,0,0,1,75,0,4.0000,-1,11,0,7,0,18
85.32375,1,0,2,1,0,0,1,75,0,4.0000,-1,11,0,7,0,18
85.34232,1,0,2,1,0,0,1,75,0,4.0000,-1,11,0,7,0,18
85.35826,1,0,2,1,0,0,1,75,0,4.0000,-1,11,0,7,0,18
85.37808,1,0,2,1,0,0,1,75,0,4.0000,-1,11,0,7,0,18
85.40249,1,0,2,1,0,0,1,75,0,4.0000,-1,11,0,7,0,18
85.42519,1,0,2,1,0,0,1,75,0,4.0000,-1,11,0,7,0,18
85.44946,1,0,2,1,0,0,1,75,1,5.0000,-1,11,0,7,0,18
85.49583,1,0,2,1,0,0,1,75,0,5.0000,-1,11,0,7,0,18
85.51945,1,0,2,1,0,0,1,75,0,5.0000,-1,11,0,7,0,18
85.53036,1,0,2,1,0,0,1,75,0,5.0000,-1,11,0,7,0,18
85.54879,1,0,2,1,0,0,1,75,0,5.0000,-1,11,0,7,0,18
85.57214,1,0,2,1,0,0,1,75,0,5.0000,-1,11,0,7,0,18
85.5986,1,0,2,1,0,0,1,75,0,5.0000,-1,11,0,7,0,18
85.62162,1,0,2,1,0,0,1,75,0,5.0000,-1,11,0,7,0,18
85.64711,1,0,2,1,0,0,1,75,0,5.0000,-1,11,0,7,0,18
85.67297,1,0,2,1,0,0,1,75,1,6.0000,-1,11,0,7,0,18
85.702,1,0,2,1,0,0,0,-1,0,6.0000,-1,11,0,7,0,18
85.72513,1,0,2,1,0,0,0,-1,0,6.0000,-1,11,0,7,0,18
85.7493,1,0,2,1,0,0,0,-1,0,5.0000,-1,11,0,7,0,18
85.77401,1,0,2,1,0,0,0,-1,0,5.0000,-1,11,0,7,0,18
85.79862,1,0,2,1,0,0,0,-1,0,5.0000,-1,11,0,7,0,18
85.82274,1,0,2,1,0,0,0,-1,0,5.0000,-1,11,0,7,0,18
85.84547,1,0,2,1,0,0,0,-1,0,5.0000,-1,11,0,7,0,18
85.86914,1,0,2,1,0,0,0,-1,0,5.0000,-1,11,0,7,0,18
85.89081,1,0,2,1,0,0,0,-1,0,5.0000,-1,11,0,7,0,18
85.91605,1,0,2,1,0,0,0,-1,1,6.0000,75,12,0,7,0,19
85.93964,1,0,2,1,0,0,0,-1,0,6.0000,-1,12,0,7,0,19
85.96337,1,0,2,1,0,0,0,-1,0,6.0000,-1,12,0,7,0,19
85.99286,1,0,2,1,0,0,0,-1,0,5.0000,-1,12,0,7,0,19
86.0137,1,0,2,1,0,0,0,-1,0,5.0000,-1,12,0,7,0,19
86.04519,1,0,2,1,0,0,0,-1,0,5.0000,-1,12,0,7,0,19
86.0688,1,0,2,1,0,0,0,-1,0,5.0000,-1,12,0,7,0,19
86.09137,1,0,2,1,0,0,0,-1,0,5.0000,-1,12,0,7,0,19
86.13562,1,0,2,1,0,0,0,-1,1,6.0000,-1,12,0,7,0,19
86.15926,1,0,2,1,0,0,0,-1,0,6.0000,-1,12,0,7,0,19
86.17236,1,0,2,1,0,0,0,-1,0,6.0000,-1,12,0,7,0,19
86.18591,1,0,2,1,0,0,0,-1,0,6.0000,-1,12,0,7,0,19
86.21391,1,0,2,1,0,0,0,-1,0,6.0000,-1,12,0,7,0,19
86.23439,1,0,2,1,0,0,0,-1,0,5.0000,-1,12,0,7,0,19
86.25938,1,0,2,1,0,0,0,-1,0,5.0000,-1,12,0,7,0,19
86.28201,1,0,2,1,0,0,0,-1,0,4.0000,-1,12,0,7,0,19
86.30503,1,0,2,1,0,0,0,-1,0,4.0000,-1,12,0,7,0,19
86.33263,1,0,2,1,0,0,0,-1,0,4.0000,-1,12,0,7,0,19
86.35272,1,0,2,1,0,0,0,-1,0,4.0000,-1,12,0,7,0,19
86.37669,1,0,2,1,0,0,0,-1,0,4.0000,-1,12,0,7,0,19
86.40145,1,0,2,1,0,0,0,-1,0,4.0000,-1,12,0,7,0,19
86.42608,1,0,2,1,0,0,0,-1,0,4.0000,-1,12,0,7,0,19
86.44937,1,0,2,1,0,0,0,-1,0,4.0000,-1,12,0,7,0,19
86.47195,1,0,2,1,0,0,0,-1,0,3.0000,-1,12,0,7,0,19
86.49451,1,0,2,1,0,0,0,-1,0,3.0000,-1,12,0,7,0,19
86.51957,1,0,2,1,0,0,0,-1,0,3.0000,-1,12,0,7,0,19
86.56388,1,0,2,1,0,0,0,-1,0,3.0000,-1,12,0,7,0,19
