run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
113.9734,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,7,7,0,33,0,0,0,0
113.9951,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,7,7,0,33,0,0,0,0
114.0181,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,7,7,0,33,0,0,0,0
114.0588,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,7,7,0,33,0,0,0,0
114.0711,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,7,7,0,33,0,0,0,0
114.0877,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,7,7,0,33,0,0,0,0
114.1104,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,7,7,0,33,0,0,0,0
114.1341,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,7,7,0,33,0,0,0,0
114.1564,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,7,7,0,33,0,0,0,0
114.1793,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,7,7,0,33,0,0,0,0
114.2025,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,7,7,0,33,0,0,0,0
114.226,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,7,7,0,33,0,0,0,0
114.2696,1,0,4,0,0,0,0,-1,1,1.0000,-1,19,7,7,0,33,0,0,0,0
114.2834,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.2983,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.3176,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.3409,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.3624,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.406,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.4181,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.4348,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.4582,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.4822,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.503,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.5264,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.5485,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.5716,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.5952,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.6168,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.6403,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.6622,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.6842,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.7089,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.7302,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.7516,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.7736,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.7974,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.8188,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.8406,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.8627,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.9072,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.9195,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.9349,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.9582,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
114.9808,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
115.0039,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
115.0257,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
115.0492,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,7,7,0,33,0,0,0,0
115.0919,1,0,4,0,0,0,0,-1,1,2.0000,-1,19,7,7,0,33,0,0,0,0
115.1045,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,7,7,0,33,0,0,0,0
115.1205,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,7,7,0,33,0,0,0,0
115.1434,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,7,7,0,33,0,0,0,0
115.1679,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,7,7,0,33,0,0,0,0
115.1911,1,0,4,1,0,0,0,-1,0,2.0000,-1,19,7,7,0,33,0,0,0,0
115.2135,1,0,4,1,0,0,0,-1,0,2.0000,-1,19,7,7,0,33,0,0,0,0
115.2371,1,0,4,1,0,0,0,-1,0,2.0000,-1,19,7,7,0,33,0,0,0,0
115.2604,1,0,4,1,0,0,1,119,0,2.0000,-1,19,7,7,0,33,0,0,0,0
115.3046,1,0,4,1,0,0,1,119,0,1.0000,-1,19,7,7,0,33,0,0,0,0
115.3177,1,0,4,1,0,0,1,119,0,1.0000,-1,19,7,7,0,33,0,0,0,0
115.3341,1,0,4,1,0,0,1,119,0,1.0000,-1,19,7,7,0,33,0,0,0,0
115.3584,1,0,4,1,0,0,1,119,0,1.0000,-1,19,7,7,0,33,0,0,0,0
115.3837,1,0,4,1,0,0,1,119,0,1.0000,-1,19,7,7,0,33,0,0,0,0
115.4285,1,0,4,1,0,0,1,119,0,1.0000,-1,19,7,7,0,33,0,0,0,0
115.4412,1,0,4,1,0,0,1,119,0,1.0000,-1,19,7,7,0,33,0,0,0,0
115.4581,1,0,4,1,0,0,1,119,0,1.0000,-1,19,7,7,0,33,0,0,0,0
115.4826,1,0,4,1,0,0,0,-1,0,1.0000,119,20,7,7,0,34,0,0,0,0
115.5066,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.5311,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.5561,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.5805,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.6048,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.6279,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.6547,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.6787,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.7025,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.7481,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.7587,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.776,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.7977,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.82,1,0,4,1,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.8402,1,0,4,0,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.8599,1,0,4,0,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.8808,1,0,4,0,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.9016,1,0,4,0,0,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.9399,1,0,4,0,1,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.9633,1,0,4,0,1,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.9745,1,0,4,0,1,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
115.9893,1,0,4,0,1,0,0,-1,1,2.0000,-1,20,7,7,0,34,0,0,0,0
116.0103,1,0,4,0,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.0308,1,0,4,0,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.0522,1,0,4,0,1,0,1,121,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.0734,1,0,4,0,1,0,1,121,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.0915,1,0,4,0,1,0,1,121,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.1123,1,0,4,0,1,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
116.1337,1,0,4,0,1,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
116.1544,1,0,4,0,1,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
116.1922,1,0,4,0,1,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
116.206,1,0,4,0,1,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
116.219,1,0,4,0,1,0,0,-1,0,1.0000,-1,20,7,7,0,34,0,0,0,0
116.2411,1,0,4,0,1,0,0,-1,1,2.0000,-1,20,7,7,0,34,0,0,0,0
116.2602,1,0,4,0,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.2819,1,0,4,0,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.3004,1,0,4,0,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.3231,1,0,4,0,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.3433,1,0,4,0,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.3612,1,0,4,0,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.4011,1,0,4,0,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.4148,1,0,4,0,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.4463,1,0,4,1,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.4596,1,0,4,1,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.4708,1,0,4,1,1,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.492,2,1,5,1,0,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.5132,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.5322,2,0,5,1,0,0,1,122,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.5552,2,0,5,1,0,0,1,122,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.5733,2,0,5,1,0,0,1,122,0,2.0000,-1,20,7,7,0,34,0,0,0,0
116.6136,2,0,5,1,0,0,0,-1,0,2.0000,122,20,8,7,0,35,0,0,0,0
116.6283,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.6402,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.6596,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.6813,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.7003,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.7207,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.7452,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.7631,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.7851,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.821,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.8344,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.8456,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.8646,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.8887,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.9062,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.9265,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.9646,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.9773,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
116.9908,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.0108,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.0332,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.0534,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.0735,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.0928,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.1115,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.1325,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.1543,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.1722,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.1919,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.2119,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.2326,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.2547,2,0,5,1,0,0,0,-1,0,0.0000,-1,20,8,7,0,35,0,0,0,0
117.2742,2,0,5,1,0,0,0,-1,0,0.0000,-1,20,8,7,0,35,0,0,0,0
117.2934,2,0,5,1,0,0,0,-1,0,0.0000,-1,20,8,7,0,35,0,0,0,0
117.3128,2,0,5,1,0,0,0,-1,1,1.0000,-1,20,8,7,0,35,0,0,0,0
117.3325,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.3544,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.3739,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.3932,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.413,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.4331,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.472,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.4871,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.5026,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.5202,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.5384,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.5576,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,8,7,0,35,0,0,0,0
117.5792,2,0,5,1,0,0,0,-1,1,2.0000,-1,20,8,7,0,35,0,0,0,0
117.5988,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.6359,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.65,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.6637,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.682,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.7019,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.7225,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.744,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.7642,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.7849,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.8042,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.8222,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.8442,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.8646,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.8862,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.9065,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.926,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.9449,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
117.9864,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
118.0034,2,0,5,1,0,0,1,125,0,2.0000,-1,20,8,7,0,35,0,0,0,0
118.0169,2,0,5,1,0,0,1,126,0,2.0000,-1,20,8,7,0,35,0,0,0,0
118.0333,2,0,5,1,0,0,1,126,0,2.0000,-1,20,8,7,0,35,0,0,0,0
118.0572,2,0,5,1,0,0,1,126,0,2.0000,-1,20,8,7,0,35,0,0,0,0
118.078,2,0,5,1,0,0,1,126,0,2.0000,-1,20,8,7,0,35,0,0,0,0
118.1002,2,0,5,1,0,0,1,126,0,2.0000,-1,20,8,7,0,35,0,0,0,0
118.1208,2,0,5,1,0,0,1,126,1,3.0000,-1,20,8,7,0,35,0,0,0,0
118.1452,2,0,5,1,0,0,1,126,0,3.0000,-1,20,8,7,0,35,0,0,0,0
118.1658,2,0,5,1,0,0,1,126,0,3.0000,-1,20,8,7,0,35,0,0,0,0
118.1845,2,0,5,1,0,0,1,126,0,3.0000,-1,20,8,7,0,35,0,0,0,0
118.2082,2,0,5,1,0,0,1,126,0,3.0000,125,20,9,7,0,36,0,0,0,0
118.229,2,0,5,1,0,0,1,126,0,3.0000,-1,20,9,7,0,36,0,0,0,0
118.2686,2,0,5,1,0,0,1,126,0,3.0000,-1,20,9,7,0,36,0,0,0,0
118.2884,2,0,5,1,0,0,1,126,0,3.0000,-1,20,9,7,0,36,0,0,0,0
118.308,2,0,5,1,0,0,1,126,0,3.0000,-1,20,9,7,0,36,0,0,0,0
118.3238,2,0,5,1,0,0,1,126,0,2.0000,-1,20,9,7,0,36,0,0,0,0
118.3384,2,0,5,1,0,0,1,126,0,2.0000,-1,20,9,7,0,36,0,0,0,0
118.3634,2,0,5,1,0,0,1,126,0,2.0000,-1,20,9,7,0,36,0,0,0,0
118.384,2,0,5,1,0,0,1,126,0,2.0000,-1,20,9,7,0,36,0,0,0,0
118.4052,2,0,5,1,0,0,1,126,0,2.0000,-1,20,9,7,0,36,0,0,0,0
118.4263,2,0,5,1,0,0,1,126,0,2.0000,-1,20,9,7,0,36,0,0,0,0
118.4478,2,0,5,1,0,0,1,126,0,2.0000,-1,20,9,7,0,36,0,0,0,0
118.4904,2,0,5,1,0,0,1,126,0,2.0000,-1,20,9,7,0,36,0,0,0,0
118.5094,2,0,5,1,0,0,1,126,0,2.0000,-1,20,9,7,0,36,0,0,0,0
118.5236,2,0,5,1,0,0,1,126,0,2.0000,-1,20,9,7,0,36,0,0,0,0
118.5375,2,0,5,1,0,0,1,126,0,2.0000,-1,20,9,7,0,36,0,0,0,0
118.5601,2,0,5,1,0,0,1,126,0,2.0000,-1,20,9,7,0,36,0,0,0,0
118.5838,2,0,5,1,0,0,1,126,0,1.0000,-1,20,9,7,0,36,0,0,0,0
118.604,2,0,5,1,0,0,1,126,0,1.0000,-1,20,9,7,0,36,0,0,0,0
118.6258,2,0,5,1,0,0,1,126,0,1.0000,-1,20,9,7,0,36,0,0,0,0
118.6475,2,0,5,1,0,0,1,126,0,1.0000,-1,20,9,7,0,36,0,0,0,0
118.6685,2,0,5,1,0,0,0,-1,0,1.0000,126,20,10,7,0,37,0,0,0,0
118.6914,2,0,5,1,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
118.7133,2,0,5,1,0,0,0,-1,1,2.0000,-1,20,10,7,0,37,0,0,0,0
118.7341,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
118.7567,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
118.7766,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
118.7983,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
118.8162,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
118.8409,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
118.86,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
118.8824,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
118.9239,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
118.9429,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
118.9597,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
118.9903,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.0052,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.0217,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.0383,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.0582,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.0808,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.0997,2,0,5,1,0,0,0,-1,1,3.0000,-1,20,10,7,0,37,0,0,0,0
119.1246,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.1434,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.164,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.1818,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.2055,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.2247,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.2467,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.2683,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.2904,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.3121,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.3319,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.3498,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.3716,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.3941,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.4159,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.4357,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.4599,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.4998,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.5151,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.5302,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.5476,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.5687,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.5903,2,0,5,1,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.6137,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.6334,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.6538,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.6741,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.694,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
119.7159,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
119.7564,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
119.7738,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
119.7906,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
119.8071,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
119.8263,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
119.8462,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
119.8681,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
119.8887,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
119.9105,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
119.9303,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
119.9511,2,0,5,0,0,0,1,129,0,1.0000,-1,20,10,7,0,37,0,0,0,0
119.9715,2,0,5,0,0,0,1,129,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.0121,2,0,5,0,0,0,1,129,0,1.0000,-1,20,10,7,0,37,0,0,0,0
