run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
124.6056,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,6,0,42,0,0,0,0
124.6446,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,6,0,42,0,0,0,0
124.6623,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,6,0,42,0,0,0,0
124.6782,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,6,0,42,0,0,0,0
124.6925,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,6,0,42,0,0,0,0
124.7155,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,6,0,42,0,0,0,0
124.7358,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,6,0,42,0,0,0,0
124.7555,3,0,7,0,0,0,1,179,0,2.0000,-1,18,18,6,0,42,0,0,0,0
124.775,3,0,7,0,0,0,1,179,0,2.0000,-1,18,18,6,0,42,0,0,0,0
124.7972,3,0,7,0,0,0,1,179,0,2.0000,-1,18,18,6,0,42,0,0,0,0
124.8161,3,0,7,0,0,0,1,179,0,2.0000,-1,18,18,6,0,42,0,0,0,0
124.8375,3,0,7,0,0,0,1,179,0,2.0000,-1,18,18,6,0,42,0,0,0,0
124.8588,3,0,7,0,0,0,1,179,0,1.0000,-1,18,18,6,0,42,0,0,0,0
124.8787,3,0,7,0,0,0,1,179,0,1.0000,-1,18,18,6,0,42,0,0,0,0
124.9013,3,0,7,0,0,0,1,179,0,1.0000,-1,18,18,6,0,42,0,0,0,0
124.9213,3,0,7,0,0,0,1,179,0,1.0000,-1,18,18,6,0,42,0,0,0,0
124.9396,3,0,7,0,0,0,1,179,0,1.0000,-1,18,18,6,0,42,0,0,0,0
124.9605,3,0,7,0,0,0,1,179,0,1.0000,-1,18,18,6,0,42,0,0,0,0
124.9814,3,0,7,0,0,0,1,179,0,1.0000,-1,18,18,6,0,42,0,0,0,0
125.0032,3,0,7,0,0,0,1,179,0,1.0000,-1,18,18,6,0,42,0,0,0,0
125.0221,3,0,7,0,0,0,1,179,0,1.0000,-1,18,18,6,0,42,0,0,0,0
125.0444,3,0,7,0,0,0,1,179,0,1.0000,-1,18,18,6,0,42,0,0,0,0
125.0637,3,0,7,0,0,0,1,179,0,1.0000,-1,18,18,6,0,42,0,0,0,0
125.083,3,0,7,0,0,0,1,179,0,1.0000,-1,18,18,6,0,42,0,0,0,0
125.1032,3,0,7,0,0,0,1,179,0,0.0000,-1,18,18,6,0,42,0,0,0,0
125.1246,3,0,7,0,0,0,1,179,0,0.0000,-1,18,18,6,0,42,0,0,0,0
125.1447,3,0,7,0,0,0,1,179,1,1.0000,-1,18,18,6,0,42,0,0,0,0
125.1652,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,6,0,42,0,0,0,0
125.1837,3,0,7,0,0,0,0,-1,0,1.0000,179,18,18,7,0,43,0,0,0,0
125.2049,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.226,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.2677,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.283,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.2995,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.3165,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.3431,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.3634,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.3833,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.4048,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.4258,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.4473,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.4695,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.4901,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.5105,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.5322,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.5495,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.5714,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.5917,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.613,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.6352,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.6562,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.6758,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.6967,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.7153,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.7371,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.7592,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.7805,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.8007,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.8233,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.8429,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.8623,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.9028,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.9206,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.9386,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.9603,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.9763,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
125.9898,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.0141,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.0337,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.0548,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.0754,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.1142,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.1323,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.1495,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,18,7,0,43,0,0,0,0
126.1665,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,18,7,0,43,0,0,0,0
126.186,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,18,7,0,43,0,0,0,0
126.2039,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,18,7,0,43,0,0,0,0
126.2257,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,18,7,0,43,0,0,0,0
126.2466,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,18,7,0,43,0,0,0,0
126.2649,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,18,7,0,43,0,0,0,0
126.2889,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,18,7,0,43,0,0,0,0
126.3071,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,18,7,0,43,0,0,0,0
126.328,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,18,7,0,43,0,0,0,0
126.3487,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,18,7,0,43,0,0,0,0
126.3706,3,0,7,0,0,0,0,-1,1,1.0000,-1,18,18,7,0,43,0,0,0,0
126.3917,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.4124,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.4321,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.4543,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.4723,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.4941,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.5135,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.5353,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.5566,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.5774,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.5969,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.6156,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.6371,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.6584,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.678,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.698,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.7188,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.7374,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.7588,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.7805,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.7999,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.8213,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.8389,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.8589,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.8815,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.8999,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.9403,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.9591,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.9746,3,0,7,0,0,0,1,183,0,1.0000,-1,18,18,7,0,43,0,0,0,0
126.989,3,0,7,0,0,0,1,183,0,1.0000,-1,18,18,7,0,43,0,0,0,0
127.0074,3,0,7,0,0,0,1,183,0,1.0000,-1,18,18,7,0,43,0,0,0,0
127.0283,3,0,7,0,0,0,1,183,0,1.0000,-1,18,18,7,0,43,0,0,0,0
127.0464,3,0,7,0,0,0,1,183,0,1.0000,-1,18,18,7,0,43,0,0,0,0
127.0699,3,0,7,0,0,0,1,183,0,1.0000,-1,18,18,7,0,43,0,0,0,0
127.0898,3,0,7,0,0,0,1,183,0,1.0000,-1,18,18,7,0,43,0,0,0,0
127.1121,3,0,7,0,0,0,1,183,0,1.0000,-1,18,18,7,0,43,0,0,0,0
127.1323,3,0,7,0,0,0,1,183,0,1.0000,-1,18,18,7,0,43,0,0,0,0
127.15,3,0,7,0,0,0,1,183,0,1.0000,-1,18,18,7,0,43,0,0,0,0
127.1711,3,0,7,0,0,0,1,183,0,1.0000,-1,18,18,7,0,43,0,0,0,0
127.1919,3,0,7,0,0,0,1,183,0,1.0000,-1,18,18,7,0,43,0,0,0,0
127.214,3,0,7,0,0,0,0,-1,1,2.0000,-1,18,18,7,0,43,0,0,0,0
127.2342,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.2559,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.2761,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.2945,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.3145,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.3367,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.3596,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.3792,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
127.4005,3,0,7,0,0,0,0,-1,1,2.0000,-1,18,18,7,0,43,0,0,0,0
127.421,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.4394,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.464,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.4818,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.5036,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.5247,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.564,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.5835,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.599,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.6125,3,0,7,1,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.6351,3,0,7,1,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.654,3,0,7,1,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.6773,3,0,7,1,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.6978,3,0,7,1,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.7158,3,0,7,1,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.7376,3,0,7,1,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
127.7774,3,0,7,1,0,0,0,-1,1,3.0000,-1,18,18,7,0,43,0,0,0,0
127.7934,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
127.8093,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
127.8269,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
127.8476,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
127.8685,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
127.8884,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
127.9117,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
127.9324,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
127.951,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
127.9712,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
127.993,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
128.0149,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
128.0357,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
128.0566,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
128.0772,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
128.1004,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
128.1206,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
128.1466,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
128.1703,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
128.1908,3,0,7,1,0,0,0,-1,0,3.0000,-1,18,18,7,0,43,0,0,0,0
128.2168,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.2397,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.2626,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.2863,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.3058,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.3277,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.3499,3,0,7,0,1,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.3696,3,0,7,0,1,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.392,3,0,7,0,1,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.4334,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.4517,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.4684,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.4852,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.5041,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.5268,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.5476,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.5693,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.5885,3,0,7,0,1,0,1,185,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.6119,3,0,7,0,1,0,1,185,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.632,3,0,7,0,1,0,1,185,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.6534,3,0,7,0,1,0,1,185,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.6748,3,0,7,0,1,0,1,185,1,2.0000,-1,18,18,7,0,43,0,0,0,0
128.6949,3,0,7,0,1,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.7162,3,0,7,0,1,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.7381,3,0,7,0,1,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.7594,3,0,7,0,1,0,0,-1,0,2.0000,-1,18,18,7,0,43,0,0,0,0
128.7832,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.803,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.8227,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.8454,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.8671,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.8885,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.9099,3,0,7,0,1,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.9298,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.9536,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.9711,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
128.9946,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
129.0157,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
129.037,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
129.0788,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
129.0973,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
129.117,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
129.1332,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,7,0,43,0,0,0,0
129.1512,3,0,7,0,0,0,1,186,0,1.0000,185,18,18,8,0,44,0,0,0,0
129.1714,3,0,7,0,0,0,1,186,0,1.0000,-1,18,18,8,0,44,0,0,0,0
129.1947,3,0,7,0,0,0,1,186,0,1.0000,-1,18,18,8,0,44,0,0,0,0
129.217,3,0,7,0,0,0,1,186,0,1.0000,-1,18,18,8,0,44,0,0,0,0
129.2407,3,0,7,0,0,0,1,186,0,1.0000,-1,18,18,8,0,44,0,0,0,0
129.2844,3,0,7,0,0,0,1,186,0,1.0000,-1,18,18,8,0,44,0,0,0,0
129.3044,3,0,7,0,0,0,1,186,0,1.0000,-1,18,18,8,0,44,0,0,0,0
129.3214,3,0,7,0,0,0,1,186,0,1.0000,-1,18,18,8,0,44,0,0,0,0
129.3382,3,0,7,0,0,0,1,186,0,1.0000,-1,18,18,8,0,44,0,0,0,0
129.3536,3,0,7,0,0,0,1,186,0,1.0000,-1,18,18,8,0,44,0,0,0,0
129.3748,3,0,7,0,0,0,1,186,0,1.0000,-1,18,18,8,0,44,0,0,0,0
129.3991,3,0,7,0,0,0,1,186,0,1.0000,-1,18,18,8,0,44,0,0,0,0
129.4202,3,0,7,0,0,0,0,-1,0,1.0000,186,18,18,9,0,45,0,0,0,0
129.4402,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,9,0,45,0,0,0,0
129.4653,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,9,0,45,0,0,0,0
129.4847,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,9,0,45,0,0,0,0
129.5051,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,9,0,45,0,0,0,0
129.5285,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,9,0,45,0,0,0,0
129.5494,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,9,0,45,0,0,0,0
129.5704,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,9,0,45,0,0,0,0
129.5937,3,0,7,0,0,0,0,-1,1,2.0000,-1,18,18,9,0,45,0,0,0,0
129.6114,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,9,0,45,0,0,0,0
129.6342,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,9,0,45,0,0,0,0
129.655,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,18,9,0,45,0,0,0,0
129.6762,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,9,0,45,0,0,0,0
129.6989,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,18,9,0,45,0,0,0,0
129.7186,3,0,7,0,0,0,1,188,0,1.0000,-1,18,18,9,0,45,0,0,0,0
129.7392,3,0,7,0,0,0,1,188,0,1.0000,-1,18,18,9,0,45,0,0,0,0
129.7626,3,0,7,0,0,0,1,188,1,2.0000,-1,18,18,9,0,45,0,0,0,0
129.7828,3,0,7,0,0,0,1,188,0,2.0000,-1,18,18,9,0,45,0,0,0,0
129.8055,3,0,7,0,0,0,1,188,0,2.0000,-1,18,18,9,0,45,0,0,0,0
129.8267,3,0,7,0,0,0,1,188,0,2.0000,-1,18,18,9,0,45,0,0,0,0
129.8457,3,0,7,0,0,0,1,188,0,2.0000,-1,18,18,9,0,45,0,0,0,0
129.8692,3,0,7,0,0,0,1,188,0,2.0000,-1,18,18,9,0,45,0,0,0,0
129.8911,3,0,7,0,0,0,1,188,0,2.0000,-1,18,18,9,0,45,0,0,0,0
129.9129,3,0,7,0,0,0,1,188,0,2.0000,-1,18,18,9,0,45,0,0,0,0
129.9337,3,0,7,0,0,0,1,188,0,2.0000,-1,18,18,9,0,45,0,0,0,0
129.954,3,0,7,0,0,0,1,188,1,3.0000,-1,18,18,9,0,45,0,0,0,0
129.9746,3,0,7,0,0,0,1,188,0,3.0000,-1,18,18,9,0,45,0,0,0,0
129.9957,3,0,7,0,0,0,1,188,0,3.0000,-1,18,18,9,0,45,0,0,0,0
130.0188,3,0,7,0,0,0,1,188,0,3.0000,-1,18,18,9,0,45,0,0,0,0
130.0382,3,0,7,0,0,0,1,188,0,3.0000,-1,18,18,9,0,45,0,0,0,0
130.0611,3,0,7,0,0,0,1,188,0,3.0000,-1,18,18,9,0,45,0,0,0,0
130.0817,3,0,7,0,0,0,1,188,0,3.0000,-1,18,18,9,0,45,0,0,0,0
130.1021,3,0,7,0,0,0,1,188,0,3.0000,-1,18,18,9,0,45,0,0,0,0
130.1242,3,0,7,0,0,0,1,188,0,3.0000,-1,18,18,9,0,45,0,0,0,0
130.1441,3,0,7,0,0,0,1,188,0,3.0000,-1,18,18,9,0,45,0,0,0,0
130.1663,3,0,7,0,0,0,1,188,1,4.0000,-1,18,18,9,0,45,0,0,0,0
130.1872,3,0,7,0,0,0,1,188,0,4.0000,-1,18,18,9,0,45,0,0,0,0
130.2092,3,0,7,0,0,0,1,188,0,4.0000,-1,18,18,9,0,45,0,0,0,0
130.2288,3,0,7,0,0,0,1,188,0,4.0000,-1,18,18,9,0,45,0,0,0,0
130.2511,3,0,7,0,0,0,1,188,0,4.0000,-1,18,18,9,0,45,0,0,0,0
130.2691,3,0,7,0,0,0,1,190,0,4.0000,188,18,18,10,0,46,0,0,0,0
130.295,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.3148,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.3569,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.3737,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.3886,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.4067,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.4295,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.4496,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.471,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.4951,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
