run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
393.1882,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,14,0,36
393.2135,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,14,0,36
393.2375,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,14,0,36
393.2635,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,14,0,36
393.2907,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,14,0,36
393.3159,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,14,0,36
393.3414,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,6,14,0,36
393.3649,1,0,5,1,1,0,1,129,0,1.0000,-1,16,6,14,0,36
393.4151,1,0,5,1,1,0,1,129,0,1.0000,-1,16,6,14,0,36
393.4395,1,0,5,1,1,0,1,129,0,1.0000,-1,16,6,14,0,36
393.4492,1,0,5,1,1,0,1,129,0,1.0000,-1,16,6,14,0,36
393.4663,1,0,5,1,1,0,1,129,0,1.0000,-1,16,6,14,0,36
393.4944,1,0,5,1,0,0,1,129,0,1.0000,-1,16,6,14,0,36
393.5186,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
393.5443,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
393.5694,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
393.6179,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
393.6447,1,0,5,1,0,0,1,130,0,0.0000,-1,16,6,14,0,36
393.6553,1,0,5,1,0,0,1,130,0,0.0000,-1,16,6,14,0,36
393.6739,1,0,5,1,0,0,1,130,0,0.0000,-1,16,6,14,0,36
393.6996,1,0,5,1,0,0,1,130,0,0.0000,-1,16,6,14,0,36
393.7277,1,0,5,1,0,0,1,130,0,0.0000,-1,16,6,14,0,36
393.754,1,0,5,1,0,0,1,130,1,1.0000,-1,16,6,14,0,36
393.7807,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
393.8297,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
393.8555,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
393.8645,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
393.8845,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
393.9101,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
393.9366,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
393.962,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
393.9865,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
394.0122,1,0,5,1,0,0,1,130,0,1.0000,-1,16,6,14,0,36
394.0373,1,0,5,1,0,0,1,130,1,2.0000,-1,16,6,14,0,36
394.0634,1,0,5,0,0,0,1,130,0,2.0000,-1,16,6,14,0,36
394.0888,1,0,5,0,0,0,1,130,0,2.0000,-1,16,6,14,0,36
394.1142,1,0,5,0,0,0,1,130,0,2.0000,-1,16,6,14,0,36
394.1379,1,0,5,0,0,0,1,130,0,2.0000,-1,16,6,14,0,36
394.1632,1,0,5,0,0,0,1,130,0,2.0000,-1,16,6,14,0,36
394.19,1,0,5,0,0,0,1,130,1,3.0000,-1,16,6,14,0,36
394.2381,1,0,5,0,0,0,1,130,0,3.0000,-1,16,6,14,0,36
394.2626,1,0,5,0,0,0,0,-1,0,3.0000,130,17,6,14,0,37
394.2761,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
394.2924,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
394.3171,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
394.3429,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
394.3676,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
394.3934,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
394.4397,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
394.4653,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
394.4757,1,0,5,0,0,0,0,-1,1,4.0000,-1,17,6,14,0,37
394.4935,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
394.5184,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
394.5429,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
394.568,1,0,5,0,0,0,0,-1,1,5.0000,-1,17,6,14,0,37
394.5938,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
394.6185,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
394.644,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
394.6683,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
394.6932,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
394.7184,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
394.7427,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
394.7677,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
394.7938,1,0,5,0,0,0,0,-1,1,5.0000,-1,17,6,14,0,37
394.8187,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
394.8428,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
394.8685,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
394.8932,1,0,5,0,0,0,1,133,0,5.0000,-1,17,6,14,0,37
394.9182,1,0,5,0,0,0,1,133,0,5.0000,-1,17,6,14,0,37
394.9439,1,0,5,0,0,0,1,133,0,5.0000,-1,17,6,14,0,37
394.9678,1,0,5,0,0,0,1,133,1,6.0000,-1,17,6,14,0,37
394.9933,1,0,5,0,0,0,1,133,0,6.0000,-1,17,6,14,0,37
395.0189,1,0,5,0,0,0,1,133,0,6.0000,-1,17,6,14,0,37
395.0427,1,0,5,0,0,0,1,133,0,5.0000,-1,17,6,14,0,37
395.0684,1,0,5,0,0,0,1,133,0,5.0000,-1,17,6,14,0,37
395.0944,1,0,5,0,0,0,1,133,0,5.0000,-1,17,6,14,0,37
395.1187,1,0,5,0,0,0,1,133,0,5.0000,-1,17,6,14,0,37
395.1441,1,0,5,0,0,0,1,133,0,5.0000,-1,17,6,14,0,37
395.1693,1,0,5,0,0,0,1,133,0,5.0000,-1,17,6,14,0,37
395.1949,1,0,5,0,0,0,1,133,1,5.0000,-1,17,6,14,0,37
395.2206,1,0,5,0,0,0,1,133,0,5.0000,-1,17,6,14,0,37
395.2698,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
395.294,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
395.304,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
395.3219,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
395.3478,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
395.3723,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
395.3971,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
395.4245,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
395.4729,1,0,5,0,0,0,0,-1,0,5.0000,-1,17,6,14,0,37
395.4982,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
395.5089,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
395.5259,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
395.551,1,0,5,0,0,0,0,-1,1,5.0000,-1,17,6,14,0,37
395.5748,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
395.6,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
395.6247,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
395.6718,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
395.6966,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
395.7065,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
395.7238,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
395.7495,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
395.7757,1,0,5,0,0,0,0,-1,0,4.0000,-1,17,6,14,0,37
395.8,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
395.824,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
395.8497,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
395.8743,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
395.8989,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
395.9248,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
395.9494,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
395.974,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
395.9991,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.0241,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.0492,1,0,5,0,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.0741,1,0,5,0,0,0,0,-1,1,3.0000,-1,17,6,14,0,37
396.0998,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
396.1251,1,0,5,0,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
396.1502,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
396.1741,1,0,5,1,0,0,0,-1,0,3.0000,-1,17,6,14,0,37
396.1986,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.2237,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.2494,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.2747,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.3239,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.3497,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.3585,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.3772,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.4034,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.4293,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.4541,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.4804,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.5291,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.5543,1,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,14,0,37
396.5632,1,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,14,0,37
396.583,1,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,14,0,37
396.609,1,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,14,0,37
396.635,1,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,14,0,37
396.6595,1,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,14,0,37
396.6855,1,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,14,0,37
396.7111,1,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,14,0,37
396.7374,1,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,14,0,37
396.7626,1,0,5,1,0,0,0,-1,1,2.0000,-1,17,6,14,0,37
396.7878,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.8157,1,0,5,1,0,0,0,-1,0,2.0000,-1,17,6,14,0,37
396.8416,1,0,5,1,1,0,0,-1,1,3.0000,-1,17,6,14,0,37
396.868,1,0,5,1,1,0,1,135,0,3.0000,-1,17,6,14,0,37
396.8941,1,0,5,1,1,0,1,135,0,3.0000,-1,17,6,14,0,37
396.9419,1,0,5,1,1,0,1,135,0,3.0000,-1,17,6,14,0,37
396.9653,1,0,5,1,1,0,1,135,0,3.0000,-1,17,6,14,0,37
396.9745,1,0,5,1,1,0,1,135,0,3.0000,-1,17,6,14,0,37
396.9901,1,0,5,1,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.0118,1,0,5,1,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.0346,1,0,5,1,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.0562,1,0,5,1,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.0783,1,0,5,1,1,0,1,135,0,2.0000,-1,17,6,14,0,37
397.1013,1,0,5,1,1,0,1,135,0,2.0000,-1,17,6,14,0,37
397.1217,1,0,5,1,1,0,1,135,0,2.0000,-1,17,6,14,0,37
397.144,1,0,5,1,1,0,1,135,0,2.0000,-1,17,6,14,0,37
397.1671,1,0,5,1,1,0,1,135,0,2.0000,-1,17,6,14,0,37
397.1879,1,0,5,0,1,0,1,135,0,2.0000,-1,17,6,14,0,37
397.2116,1,0,5,0,1,0,1,135,0,2.0000,-1,17,6,14,0,37
397.2343,1,0,5,0,1,0,1,135,1,3.0000,-1,17,6,14,0,37
397.2555,1,0,5,0,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.2788,1,0,5,0,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.3013,1,0,5,0,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.3222,1,0,5,0,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.365,1,0,5,0,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.3853,1,0,5,0,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.3959,1,0,5,0,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.4111,1,0,5,0,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.4347,1,0,5,0,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.4553,1,0,5,0,1,0,1,135,0,3.0000,-1,17,6,14,0,37
397.478,1,0,5,0,0,0,1,135,0,3.0000,-1,17,6,14,0,37
397.5012,1,0,5,0,0,0,1,135,0,3.0000,-1,17,6,14,0,37
397.5228,1,0,5,0,0,0,1,135,1,4.0000,-1,17,6,14,0,37
397.5656,1,0,5,0,0,0,1,135,0,4.0000,-1,17,6,14,0,37
397.5865,1,0,5,0,0,0,1,135,0,4.0000,-1,17,6,14,0,37
397.595,1,0,5,0,0,0,1,135,0,4.0000,-1,17,6,14,0,37
397.6121,1,0,5,0,0,0,1,135,0,4.0000,-1,17,6,14,0,37
397.6351,1,0,5,0,0,0,1,135,0,4.0000,-1,17,6,14,0,37
397.6576,1,0,5,0,0,0,1,135,0,4.0000,-1,17,6,14,0,37
397.6794,1,0,5,0,0,0,1,135,0,4.0000,-1,17,6,14,0,37
397.7011,1,0,5,0,0,0,1,135,0,4.0000,-1,17,6,14,0,37
397.7224,1,0,5,0,0,0,1,135,0,4.0000,-1,17,6,14,0,37
397.7451,1,0,5,0,0,0,1,135,0,4.0000,-1,17,6,14,0,37
397.7669,1,0,5,0,0,0,1,135,0,3.0000,-1,17,6,14,0,37
397.7886,1,0,5,0,0,0,0,-1,1,4.0000,135,18,6,14,0,38
397.8116,1,0,5,0,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
397.8344,1,0,5,0,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
397.8551,1,0,5,0,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
397.8787,1,0,5,0,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
397.902,1,0,5,0,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
397.924,1,0,5,0,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
397.9455,1,0,5,0,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
397.9869,1,0,5,0,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
398.0096,1,0,5,0,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
398.0181,1,0,5,0,0,0,0,-1,1,4.0000,-1,18,6,14,0,38
398.0346,1,0,5,0,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.0549,1,0,5,0,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.0787,1,0,5,0,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.1003,1,0,5,0,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.1212,1,0,5,0,0,0,0,-1,1,5.0000,-1,18,6,14,0,38
398.1453,1,0,5,0,0,0,0,-1,0,5.0000,-1,18,6,14,0,38
398.1667,1,0,5,0,0,0,0,-1,0,5.0000,-1,18,6,14,0,38
398.1881,1,0,5,0,0,0,0,-1,0,5.0000,-1,18,6,14,0,38
398.2111,1,0,5,1,0,0,0,-1,0,5.0000,-1,18,6,14,0,38
398.2332,1,0,5,1,0,0,0,-1,0,5.0000,-1,18,6,14,0,38
398.2542,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.2769,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.2997,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.3209,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.3443,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.3675,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.4098,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.4323,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.442,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.4554,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.4782,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.5011,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.5219,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.5452,1,0,5,1,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
398.568,1,0,5,1,0,0,0,-1,1,4.0000,-1,18,6,14,0,38
398.6105,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.6326,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.6415,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.656,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.6785,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.701,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.7217,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.7447,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.7678,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.7881,1,0,5,1,0,0,0,-1,0,4.0000,-1,18,6,14,0,38
398.8108,1,0,5,1,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
398.8334,1,0,5,1,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
398.8539,1,0,5,1,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
398.877,1,0,5,1,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
398.8984,1,0,5,1,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
398.9195,1,0,5,1,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
398.9427,1,0,5,1,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
398.9643,1,0,5,1,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
398.9859,1,0,5,1,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
399.008,1,0,5,1,0,0,0,-1,0,3.0000,-1,18,6,14,0,38
399.0489,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,6,14,0,38
399.0717,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,6,14,0,38
399.0814,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,6,14,0,38
399.0956,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,6,14,0,38
399.1193,1,0,5,1,0,0,0,-1,0,2.0000,-1,18,6,14,0,38
399.1414,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.1627,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.1861,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.2076,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.2291,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.2512,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.2737,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.2963,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.3188,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.3411,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.3625,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.383,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.4053,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.4275,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.4519,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.4741,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.4937,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.5154,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.5368,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.5566,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
399.5805,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.6018,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.6237,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.647,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.6681,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.7097,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.7311,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.7399,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.7545,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.7766,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.7979,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.8191,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.841,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.863,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.8843,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.9247,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.9467,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.9562,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.9718,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
399.9927,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.0134,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.0361,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.0567,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.0797,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.102,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.1223,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.1457,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.1674,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.1888,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.2108,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.2334,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.2549,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.2776,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.3002,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.3228,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.3447,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.3658,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.3869,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.409,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.4313,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.4528,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.4756,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.4971,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.5193,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.5417,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.5636,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.5836,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.6054,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.627,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.6481,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.6715,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.6917,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.7148,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.7375,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.7575,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.7824,1,0,5,1,0,0,1,142,0,0.0000,-1,18,6,14,0,38
400.8021,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.8241,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.8465,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.8686,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.8911,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.9138,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.9367,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
400.9585,1,0,5,1,0,0,0,-1,0,0.0000,-1,18,6,14,0,38
401.0032,1,0,5,1,0,0,0,-1,1,1.0000,-1,18,6,14,0,38
401.0239,1,0,5,1,0,0,0,-1,0,1.0000,-1,18,6,14,0,38
