run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
146.0894,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.129,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.1447,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.1591,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.1755,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.1964,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.2204,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.2433,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.2636,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.2834,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.3047,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.3461,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.3636,3,0,6,1,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.3897,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.4088,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.4278,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.4465,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.4651,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.4812,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.5032,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.5257,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.5671,3,0,6,0,0,0,1,174,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.5842,3,0,6,0,0,0,1,174,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.5996,3,0,6,0,0,0,1,174,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.6166,3,0,6,0,0,0,1,174,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.6388,3,0,6,0,0,0,1,174,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.6622,3,0,6,0,0,0,1,174,0,1.0000,-1,11,21,12,0,44,0,0,0,0
146.6891,3,0,6,0,0,0,1,174,0,0.0000,-1,11,21,12,0,44,0,0,0,0
146.7082,3,0,6,0,0,0,1,174,0,0.0000,-1,11,21,12,0,44,0,0,0,0
146.7323,3,0,6,0,0,0,1,174,0,0.0000,-1,11,21,12,0,44,0,0,0,0
146.7546,3,0,6,0,0,0,1,174,0,0.0000,-1,11,21,12,0,44,0,0,0,0
146.7766,3,0,6,0,0,0,1,174,0,0.0000,-1,11,21,12,0,44,0,0,0,0
146.8,3,0,6,0,0,0,0,-1,1,1.0000,-1,11,21,12,0,44,0,0,0,0
146.8225,3,0,6,0,0,0,0,-1,0,1.0000,174,11,21,13,0,45,0,0,0,0
146.8459,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
146.8664,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
146.89,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
146.9106,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
146.9329,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
146.9753,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
146.9918,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.0068,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.0223,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.0466,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.0667,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.0892,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.1109,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.1327,3,0,6,0,0,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.1563,3,0,6,0,1,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.1759,3,0,6,0,1,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.1974,3,0,6,0,1,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.217,3,0,6,0,1,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.2381,3,0,6,0,1,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.2595,3,0,6,0,1,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.2798,3,0,6,0,1,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.3014,3,0,6,0,1,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.3228,3,0,6,0,1,0,0,-1,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.344,3,0,6,0,1,0,1,177,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.3652,3,0,6,0,1,0,1,177,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.388,3,0,6,0,1,0,1,177,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.41,3,0,6,0,1,0,1,177,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.4311,3,0,6,0,1,0,1,177,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.4513,3,0,6,0,1,0,1,177,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.4722,3,0,6,0,1,0,1,177,0,1.0000,-1,11,21,13,0,45,0,0,0,0
147.4944,3,0,6,0,1,0,1,177,1,2.0000,-1,11,21,13,0,45,0,0,0,0
147.5166,3,0,6,0,1,0,0,-1,0,2.0000,-1,11,21,13,0,45,0,0,0,0
147.5369,3,0,6,0,1,0,0,-1,0,2.0000,-1,11,21,13,0,45,0,0,0,0
147.5586,3,0,6,0,1,0,0,-1,0,2.0000,-1,11,21,13,0,45,0,0,0,0
147.5801,3,0,6,0,1,0,0,-1,0,2.0000,-1,11,21,13,0,45,0,0,0,0
147.602,3,0,6,0,1,0,0,-1,0,2.0000,-1,11,21,13,0,45,0,0,0,0
147.6251,3,0,6,0,1,0,0,-1,0,2.0000,-1,11,21,13,0,45,0,0,0,0
147.6461,3,0,6,0,1,0,0,-1,0,2.0000,-1,11,21,13,0,45,0,0,0,0
147.6675,3,0,6,0,1,0,0,-1,0,2.0000,-1,11,21,13,0,45,0,0,0,0
147.69,3,0,6,0,1,0,0,-1,0,2.0000,-1,11,21,13,0,45,0,0,0,0
147.7102,2,1,7,0,0,0,0,-1,0,2.0000,-1,11,21,13,0,45,0,0,0,0
147.7326,2,0,7,0,0,0,0,-1,0,2.0000,177,11,22,13,0,46,0,0,0,0
147.7551,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,22,13,0,46,0,0,0,0
147.7752,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,22,13,0,46,0,0,0,0
147.8001,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
147.8423,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
147.8621,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
147.8848,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
147.9017,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
147.9176,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
147.9317,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
147.9552,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
147.9771,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
147.9986,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.0219,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.0623,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.0788,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.092,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.1089,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.1333,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.154,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.1742,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.1958,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.2178,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.2387,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.259,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.2773,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.2993,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.3203,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.3413,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.3639,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.384,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.4056,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.4254,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.4438,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.4869,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.5067,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,22,13,0,46,0,0,0,0
148.5239,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,22,13,0,46,0,0,0,0
148.541,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,22,13,0,46,0,0,0,0
148.559,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,22,13,0,46,0,0,0,0
148.5757,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,22,13,0,46,0,0,0,0
148.5968,2,0,7,0,0,0,0,-1,1,1.0000,-1,11,22,13,0,46,0,0,0,0
148.6158,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.6376,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.6563,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.6985,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.7219,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.7358,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.7493,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.7748,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.7973,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.8189,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.8399,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.8609,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.9017,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.9218,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.9452,2,0,7,0,0,0,1,180,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.9664,2,0,7,0,0,0,1,180,0,1.0000,-1,11,22,13,0,46,0,0,0,0
148.9857,2,0,7,0,0,0,1,180,0,1.0000,-1,11,22,13,0,46,0,0,0,0
149.0057,2,0,7,0,0,0,1,180,0,1.0000,-1,11,22,13,0,46,0,0,0,0
149.028,2,0,7,0,0,0,1,180,0,1.0000,-1,11,22,13,0,46,0,0,0,0
149.0494,2,0,7,0,0,0,1,180,1,2.0000,-1,11,22,13,0,46,0,0,0,0
149.068,2,0,7,0,0,0,1,180,0,2.0000,-1,11,22,13,0,46,0,0,0,0
149.0868,2,0,7,0,0,0,1,180,0,2.0000,-1,11,22,13,0,46,0,0,0,0
149.1051,2,0,7,0,0,0,1,180,0,2.0000,-1,11,22,13,0,46,0,0,0,0
149.1251,2,0,7,0,0,0,1,180,0,2.0000,-1,11,22,13,0,46,0,0,0,0
149.1438,2,0,7,0,0,0,1,180,0,2.0000,-1,11,22,13,0,46,0,0,0,0
149.1633,2,0,7,0,0,0,1,180,0,2.0000,-1,11,22,13,0,46,0,0,0,0
149.1862,2,0,7,0,0,0,1,180,0,2.0000,-1,11,22,13,0,46,0,0,0,0
149.2071,2,0,7,0,0,0,1,180,0,2.0000,-1,11,22,13,0,46,0,0,0,0
149.2273,2,0,7,0,0,0,1,180,0,2.0000,-1,11,22,13,0,46,0,0,0,0
149.2455,2,0,7,0,0,0,1,180,1,3.0000,-1,11,22,13,0,46,0,0,0,0
149.2669,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.2891,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.33,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.3493,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.3706,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.388,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.4064,2,0,7,0,0,0,0,-1,1,4.0000,-1,11,22,13,0,46,0,0,0,0
149.4245,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,22,13,0,46,0,0,0,0
149.4439,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,22,13,0,46,0,0,0,0
149.4642,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,22,13,0,46,0,0,0,0
149.5854,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,22,13,0,46,0,0,0,0
149.6314,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.642,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.6629,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.6879,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.7103,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.7362,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.762,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.783,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.8076,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.8292,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.8501,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.8718,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.8916,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.9141,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.9334,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.9546,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.9765,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
149.9989,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
150.0209,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
150.0427,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
150.0635,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,22,13,0,46,0,0,0,0
150.1796,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,22,13,0,46,0,0,0,0
150.1988,2,0,7,0,0,0,0,-1,1,3.0000,-1,11,22,13,0,46,0,0,0,0
150.2216,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,22,13,0,46,0,0,0,0
150.2497,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,22,13,0,46,0,0,0,0
150.273,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,22,13,0,46,0,0,0,0
150.2994,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,22,13,0,46,0,0,0,0
150.3302,2,0,7,0,0,0,1,183,0,2.0000,-1,11,22,13,0,46,0,0,0,0
150.3561,2,0,7,0,0,0,1,183,0,2.0000,-1,11,22,13,0,46,0,0,0,0
150.3842,2,0,7,0,0,0,1,183,0,2.0000,-1,11,22,13,0,46,0,0,0,0
150.404,2,0,7,0,0,0,1,183,0,2.0000,-1,11,22,13,0,46,0,0,0,0
150.4265,2,0,7,0,0,0,1,183,0,1.0000,-1,11,22,13,0,46,0,0,0,0
150.4498,2,0,7,0,0,0,1,183,0,1.0000,-1,11,22,13,0,46,0,0,0,0
150.4734,2,0,7,0,0,0,1,183,0,1.0000,-1,11,22,13,0,46,0,0,0,0
150.4974,2,0,7,0,0,0,1,183,0,1.0000,-1,11,22,13,0,46,0,0,0,0
150.5209,2,0,7,0,0,0,1,183,0,1.0000,-1,11,22,13,0,46,0,0,0,0
150.5386,2,0,7,0,0,0,1,183,0,1.0000,-1,11,22,13,0,46,0,0,0,0
150.5609,2,0,7,0,0,0,1,183,0,1.0000,-1,11,22,13,0,46,0,0,0,0
150.5814,2,0,7,0,0,0,1,183,0,1.0000,-1,11,22,13,0,46,0,0,0,0
150.6049,2,0,7,0,0,0,0,-1,0,1.0000,183,11,23,13,0,47,0,0,0,0
150.6259,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.6451,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.6849,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.7055,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.7249,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.7444,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.7601,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.7783,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.8023,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.8212,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.8447,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.8658,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.8884,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.909,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.9311,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.9512,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.9727,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
150.9937,2,0,7,0,0,0,1,185,0,1.0000,-1,11,23,13,0,47,0,0,0,0
151.0139,2,0,7,0,0,0,1,185,1,2.0000,-1,11,23,13,0,47,0,0,0,0
151.0374,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,23,13,0,47,0,0,0,0
151.0557,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,23,13,0,47,0,0,0,0
151.0783,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,23,13,0,47,0,0,0,0
151.1184,2,0,7,0,0,0,0,-1,0,2.0000,184,11,24,13,0,48,0,0,0,0
151.1373,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,24,13,0,48,0,0,0,0
151.1552,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,24,13,0,48,0,0,0,0
151.173,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,24,13,0,48,0,0,0,0
151.1921,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,24,13,0,48,0,0,0,0
151.2106,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.2313,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.2526,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.2766,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.2989,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.3394,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.3533,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.3664,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.3849,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.408,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.4303,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.4495,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.4717,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.4931,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.5109,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.5316,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.553,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.5746,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.5984,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.6221,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.6414,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.6639,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.6917,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.7193,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.7445,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.7645,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.7887,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.8125,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.832,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.8556,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.8795,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.9021,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.9232,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.9446,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.966,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
151.9887,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
152.0123,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
152.0321,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.055,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.0745,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.0976,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.1246,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.1464,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.162,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.1882,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.2137,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.2396,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.2626,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.2852,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.309,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.3305,2,0,7,0,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.3734,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.3921,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.4168,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
