run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
150.0671,1,0,0,0,0,0,1,1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
150.0899,1,0,0,0,0,0,1,1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
150.1126,1,0,0,0,0,0,1,1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
150.1358,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.1581,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.1804,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.2027,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.2248,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.2475,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.2707,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.2946,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.3165,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.3395,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.3618,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.3853,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.4084,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.4312,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.4542,1,0,0,0,0,0,1,1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.4768,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.4996,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.5219,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.5446,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.5676,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.5902,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.6134,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.6373,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.6593,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.6822,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.705,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.7279,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.751,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.773,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.7958,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
150.8385,1,0,0,0,0,0,1,1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
150.8503,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.8668,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.8904,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.9129,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.9355,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.9581,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
150.9816,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.0052,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.0283,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.0506,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.074,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.0978,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.1261,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.143,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.1661,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.1888,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.2119,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.2558,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.268,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.2826,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.3057,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.3282,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.351,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.3742,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.3977,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.42,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.4422,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.4652,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.4882,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.5105,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.5325,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.5547,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.577,1,0,0,0,0,0,1,5,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.5992,1,0,0,0,0,0,1,5,1,2.0000,-1,0,0,0,0,0,0,0,0,0
151.622,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
151.6647,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
151.6764,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
151.6905,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
151.713,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
151.7353,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
151.757,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
151.7788,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
151.8015,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
151.8239,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
151.8457,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.8679,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.8899,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.9122,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.9348,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.9563,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
151.9785,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.0004,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.0224,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.0457,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.0669,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.0888,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.1104,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.1332,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.1547,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.1774,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.2001,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.2223,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.2446,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.2667,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.3086,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.3203,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.3348,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.3576,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.3797,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.4021,1,0,0,1,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.4245,1,0,0,1,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.4464,1,0,0,1,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.4681,1,0,0,1,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.5103,1,0,0,1,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.5222,1,0,0,1,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.5383,1,0,0,1,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
152.5602,1,0,0,1,0,0,0,-1,0,1.0000,3,1,0,0,0,1,0,0,0,0
152.5851,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.6035,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
152.626,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
152.6489,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
152.6726,1,0,0,1,0,0,0,-1,1,1.0000,-1,1,0,0,0,1,0,0,0,0
152.7135,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.7265,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.7418,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.7647,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.7868,1,0,0,1,0,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.8085,1,0,0,1,0,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.8311,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.8528,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.8757,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.898,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.9203,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.9429,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.9653,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
152.9885,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
153.0099,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
153.032,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
153.0543,1,0,0,1,1,0,1,6,0,1.0000,-1,1,0,0,0,1,0,0,0,0
153.0765,1,0,0,1,1,0,1,6,1,2.0000,-1,1,0,0,0,1,0,0,0,0
153.1181,1,0,0,1,1,0,0,-1,0,2.0000,6,2,0,0,0,2,0,0,0,0
153.1345,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.1468,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.1677,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.1904,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.212,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.2345,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.2566,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.2777,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.3194,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.3311,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.3458,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.3669,1,0,0,1,1,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.3888,1,0,0,1,1,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.4099,1,0,0,1,1,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.4321,1,0,0,1,1,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.4537,1,0,0,1,1,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.4751,1,0,0,1,0,0,1,8,1,3.0000,-1,2,0,0,0,2,0,0,0,0
153.4972,1,0,0,1,0,0,1,8,0,3.0000,-1,2,0,0,0,2,0,0,0,0
153.5365,1,0,0,1,0,0,1,8,0,3.0000,-1,2,0,0,0,2,0,0,0,0
153.5471,1,0,0,1,0,0,1,8,0,3.0000,-1,2,0,0,0,2,0,0,0,0
153.5632,1,0,0,1,0,0,1,8,0,3.0000,-1,2,0,0,0,2,0,0,0,0
153.5848,1,0,0,1,0,0,1,8,0,3.0000,-1,2,0,0,0,2,0,0,0,0
153.6061,1,0,0,1,0,0,1,8,0,3.0000,-1,2,0,0,0,2,0,0,0,0
153.6263,1,0,0,1,0,0,1,8,0,3.0000,-1,2,0,0,0,2,0,0,0,0
153.6476,1,0,0,1,0,0,1,8,0,3.0000,-1,2,0,0,0,2,0,0,0,0
153.6691,1,0,0,1,0,0,1,8,0,3.0000,-1,2,0,0,0,2,0,0,0,0
153.6904,1,0,0,1,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.7119,1,0,0,1,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.7331,1,0,0,1,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.7542,1,0,0,1,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.7767,1,0,0,1,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.7986,1,0,0,1,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.8201,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.8414,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.8629,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.884,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.9052,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.926,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.9669,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.9794,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
153.9925,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.0145,1,0,0,0,0,0,1,8,1,3.0000,-1,2,0,0,0,2,0,0,0,0
154.0356,1,0,0,0,0,0,1,8,0,3.0000,-1,2,0,0,0,2,0,0,0,0
154.0568,1,0,0,0,0,0,1,8,0,3.0000,-1,2,0,0,0,2,0,0,0,0
154.0776,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.0994,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.121,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.1424,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.1821,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.1932,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.209,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.2306,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.251,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.2724,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.2934,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.3143,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.335,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.3568,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.3775,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.3998,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.4213,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.4428,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.4648,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
154.4858,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
154.5071,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
154.5281,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
154.5482,1,0,0,0,0,0,1,8,0,1.0000,-1,2,0,0,0,2,0,0,0,0
154.5694,1,0,0,0,0,0,0,-1,0,1.0000,8,3,0,0,0,3,0,0,0,0
154.5904,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.6116,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.6328,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.6544,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.676,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.6987,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.7207,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.7418,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.7636,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.7842,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.8234,1,0,0,0,0,0,1,11,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.835,1,0,0,0,0,0,1,11,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.8495,1,0,0,0,0,0,1,11,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.8702,1,0,0,0,0,0,1,11,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.8925,1,0,0,0,0,0,1,11,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.9127,1,0,0,0,0,0,1,11,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.9341,1,0,0,0,0,0,1,11,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.9552,1,0,0,0,0,0,1,11,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.977,1,0,0,0,0,0,1,11,0,1.0000,-1,3,0,0,0,3,0,0,0,0
154.9986,1,0,0,0,0,0,1,11,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.0385,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.049,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.0647,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.0865,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.1081,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.1298,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.1508,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.1712,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.1922,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.2137,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.2354,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.2564,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.278,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.2994,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.3204,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.3419,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.3638,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.3853,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.4059,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.4262,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.4464,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.4678,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.4886,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.5096,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.5308,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.5528,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.5744,1,0,0,0,0,0,1,11,0,0.0000,-1,3,0,0,0,3,0,0,0,0
155.5949,1,0,0,0,0,0,1,11,1,1.0000,-1,3,0,0,0,3,0,0,0,0
155.615,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.6356,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.6572,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.6781,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.6993,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.7211,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.7429,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.7643,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.7847,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.8045,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.8254,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.8465,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.8681,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.8883,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.9097,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.9321,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.953,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.9745,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
155.9949,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
156.0156,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
156.0376,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
156.0592,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
156.0796,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
156.1009,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
156.1214,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
156.1431,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
156.1642,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
156.1861,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
156.2069,1,0,0,0,0,0,0,-1,0,1.0000,-1,3,0,0,0,3,0,0,0,0
