run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
199.8138,2,0,5,0,0,0,1,167,0,1.0000,-1,18,16,0,0,34
199.831,2,0,5,0,0,0,1,167,0,1.0000,-1,18,16,0,0,34
199.847,2,0,5,0,0,0,1,167,0,1.0000,-1,18,16,0,0,34
199.8658,2,0,5,0,0,0,1,167,0,1.0000,-1,18,16,0,0,34
199.8893,2,0,5,0,0,0,1,167,1,2.0000,-1,18,16,0,0,34
199.9115,2,0,5,0,0,0,1,167,0,2.0000,-1,18,16,0,0,34
199.9331,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,16,0,0,34
199.9545,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,16,0,0,34
199.9753,2,0,5,0,0,0,1,165,0,2.0000,-1,18,16,0,0,34
199.9977,2,0,5,0,0,0,1,165,0,2.0000,-1,18,16,0,0,34
200.0187,2,0,5,0,0,0,1,165,0,2.0000,-1,18,16,0,0,34
200.0416,2,0,5,0,0,0,1,165,0,2.0000,-1,18,16,0,0,34
200.0619,2,0,5,0,0,0,1,165,0,2.0000,-1,18,16,0,0,34
200.0825,2,0,5,0,0,0,1,165,0,2.0000,-1,18,16,0,0,34
200.1042,2,0,5,0,0,0,1,165,0,2.0000,-1,18,16,0,0,34
200.1235,2,0,5,0,0,0,1,165,0,1.0000,-1,18,16,0,0,34
200.1444,2,0,5,0,0,0,1,165,0,1.0000,-1,18,16,0,0,34
200.1646,2,0,5,0,0,0,1,165,0,1.0000,-1,18,16,0,0,34
200.186,2,0,5,0,0,0,1,165,0,1.0000,-1,18,16,0,0,34
200.2065,2,0,5,0,0,0,1,165,0,1.0000,-1,18,16,0,0,34
200.2253,2,0,5,0,0,0,1,165,0,1.0000,-1,18,16,0,0,34
200.2464,2,0,5,0,0,0,1,165,0,1.0000,-1,18,16,0,0,34
200.2658,2,0,5,0,0,0,1,165,0,1.0000,-1,18,16,0,0,34
200.2859,2,0,5,0,0,0,1,165,0,1.0000,-1,18,16,0,0,34
200.3075,2,0,5,0,0,0,1,165,0,1.0000,-1,18,16,0,0,34
200.3287,2,0,5,0,0,0,1,165,0,1.0000,-1,18,16,0,0,34
200.3489,2,0,5,0,0,0,1,165,1,2.0000,-1,18,16,0,0,34
200.3711,2,0,5,0,0,0,1,165,0,2.0000,-1,18,16,0,0,34
200.3906,2,0,5,0,0,0,0,-1,0,2.0000,165,18,17,0,0,35
200.4304,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.4435,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.4567,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.4771,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.4969,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.5175,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.5399,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.5593,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.5791,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.6005,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.6399,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.6524,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.6652,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.6854,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.7077,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.729,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.7468,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.7672,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.787,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.8067,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.8261,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.8451,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.8663,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.885,2,0,5,0,0,0,0,-1,0,2.0000,-1,18,17,0,0,35
200.9041,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
200.9247,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
200.943,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
200.9638,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
200.9836,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
201.0043,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
201.0224,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
201.0425,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
201.0627,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
201.0827,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
201.1031,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
201.1228,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
201.1428,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
201.1629,2,0,5,0,0,0,0,-1,0,1.0000,-1,18,17,0,0,35
201.1834,2,0,5,0,0,0,1,169,0,1.0000,170,18,18,0,0,36
201.203,2,0,5,0,0,0,1,169,0,1.0000,-1,18,18,0,0,36
201.2244,2,0,5,0,0,0,1,169,0,1.0000,-1,18,18,0,0,36
201.2639,2,0,5,0,0,0,1,169,0,1.0000,-1,18,18,0,0,36
201.277,2,0,5,0,0,0,1,169,0,1.0000,-1,18,18,0,0,36
201.2893,2,0,5,0,0,0,1,169,0,1.0000,-1,18,18,0,0,36
201.3098,2,0,5,0,0,0,1,169,0,1.0000,-1,18,18,0,0,36
201.3316,2,0,5,0,0,0,1,169,0,1.0000,-1,18,18,0,0,36
201.353,2,0,5,0,0,0,1,168,0,0.0000,169,18,19,0,0,37
201.3744,2,0,5,0,0,0,1,168,0,0.0000,-1,18,19,0,0,37
201.3958,2,0,5,0,0,0,1,168,0,0.0000,-1,18,19,0,0,37
201.4179,2,0,5,0,0,0,1,168,0,0.0000,-1,18,19,0,0,37
201.4397,2,0,5,0,0,0,1,168,0,0.0000,-1,18,19,0,0,37
201.4801,2,0,5,0,0,0,1,168,0,0.0000,-1,18,19,0,0,37
201.4938,2,0,5,0,0,0,1,168,0,0.0000,-1,18,19,0,0,37
201.5064,2,0,5,0,0,0,1,168,0,0.0000,-1,18,19,0,0,37
201.5289,2,0,5,0,0,0,1,168,0,0.0000,-1,18,19,0,0,37
201.5498,2,0,5,0,0,0,1,168,0,0.0000,-1,18,19,0,0,37
201.5718,2,0,5,0,0,0,1,168,0,0.0000,-1,18,19,0,0,37
201.5939,2,0,5,0,0,0,1,168,1,1.0000,-1,18,19,0,0,37
201.6237,2,0,5,0,0,0,1,168,0,1.0000,-1,18,19,0,0,37
201.6438,2,0,5,0,0,0,1,168,0,1.0000,-1,18,19,0,0,37
201.6654,2,0,5,0,0,0,1,168,0,1.0000,-1,18,19,0,0,37
201.6861,2,0,5,0,0,0,1,168,0,1.0000,-1,18,19,0,0,37
201.7073,2,0,5,0,0,0,1,168,0,1.0000,-1,18,19,0,0,37
201.7291,2,0,5,0,0,0,1,168,0,1.0000,-1,18,19,0,0,37
201.7504,2,0,5,0,0,0,1,168,0,1.0000,-1,18,19,0,0,37
201.772,1,1,6,0,0,0,0,-1,0,1.0000,168,19,19,0,0,38
201.7922,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
201.8137,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
201.8342,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
201.8546,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
201.8956,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
201.9127,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
201.928,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
201.946,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
201.9665,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
201.9892,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.0097,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.0303,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.0511,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.0716,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.0922,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.1113,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.1329,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.1523,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.1742,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.1946,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.2149,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.2361,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.2553,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.2758,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.2966,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.3166,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.3375,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.3584,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.3779,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.3993,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.4194,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.4402,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.4609,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.4821,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.5201,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.5318,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.5451,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.5659,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.5852,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,19,0,0,38
202.6053,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.6253,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.6436,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.6637,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.6835,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.7026,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.7218,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.7413,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.7614,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.7811,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.7996,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.8198,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.8392,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.8586,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.879,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.8975,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.9178,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.9383,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.9566,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.9762,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
202.9958,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
203.015,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
203.0344,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
203.0543,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
203.0736,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
203.0929,1,0,6,0,0,0,0,-1,0,0.0000,-1,19,19,0,0,38
203.112,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.151,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.1628,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.1752,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.1952,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.215,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.2337,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.2543,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.2734,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.2931,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.3122,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.3344,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.3542,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.3738,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.3945,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.4147,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.4351,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.4562,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.4754,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.4962,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.518,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.5374,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.5582,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.5788,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.5988,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.6186,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.6399,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.6609,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.6792,1,0,6,0,0,0,1,174,0,0.0000,-1,19,19,0,0,38
203.7017,1,0,6,0,0,0,1,176,0,0.0000,174,20,19,0,0,39
203.721,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
203.7601,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
203.7756,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
203.789,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
203.8074,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
203.8296,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
203.8493,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
203.8693,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
203.8899,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
203.9134,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
203.9336,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
203.9736,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
203.9884,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
204.0031,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
204.0207,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
204.0399,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
204.0618,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
204.0842,1,0,6,0,0,0,1,176,0,0.0000,-1,20,19,0,0,39
204.1047,1,0,6,0,0,0,0,-1,0,0.0000,176,21,19,0,0,40
204.1267,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.1459,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.1859,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.2001,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.2154,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.2333,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.2534,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.2736,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.2951,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.3155,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.3332,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.3536,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.375,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.3994,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.4181,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.4382,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.4575,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.4788,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.4986,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.5189,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.5382,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.5624,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.5802,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.6004,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.6207,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.6425,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.6598,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.6803,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.7008,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.7213,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.743,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.7621,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.7943,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.8106,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.8234,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.8394,1,0,6,0,0,0,0,-1,0,0.0000,-1,21,19,0,0,40
204.86,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
204.8774,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
204.8976,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
204.9176,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
204.9391,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
204.9583,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
204.9773,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
204.9984,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.038,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.0504,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.0635,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.0842,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.1059,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.1263,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.1456,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.1658,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.1866,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.2075,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.2481,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.2609,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.2746,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.2956,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.3159,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.3348,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.3555,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.3758,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.3962,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.4178,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.4391,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.4574,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.4774,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.4987,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.5191,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.5407,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.5616,1,0,6,0,0,0,1,178,0,0.0000,-1,21,19,0,0,40
205.5825,1,0,6,0,0,0,1,177,0,0.0000,178,22,19,0,0,41
205.6005,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.6212,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.6609,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.6738,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.6864,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.7072,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.7299,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.7506,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.7708,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.7915,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.8114,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.8325,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.8538,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.8747,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.8953,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.9176,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.9381,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.9577,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.978,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
205.9993,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
206.021,1,0,6,0,0,0,1,177,0,0.0000,-1,22,19,0,0,41
206.0417,1,0,6,0,0,0,0,-1,0,0.0000,177,23,19,0,0,42
206.063,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,19,0,0,42
206.0844,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,19,0,0,42
206.1052,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,19,0,0,42
206.1245,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,19,0,0,42
206.1446,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,19,0,0,42
206.1655,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,19,0,0,42
206.1864,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,19,0,0,42
206.2061,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,19,0,0,42
206.2278,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,19,0,0,42
206.2484,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,19,0,0,42
206.2675,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,19,0,0,42
206.2881,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.3089,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.3296,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.3525,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.3731,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.3938,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.4127,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.4338,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.455,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.4754,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.4971,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.5177,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.5399,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.5598,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.5801,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.5998,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.6186,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.65,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.6711,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.7096,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
206.7225,1,0,6,0,0,0,1,180,0,0.0000,-1,23,19,0,0,42
