run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
101.3579,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.3776,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.3978,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.4173,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.4363,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.4568,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.4763,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.498,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.5179,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.5364,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.5554,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.5774,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.5979,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.6151,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.6346,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.6551,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.6742,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.6919,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.7119,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.7315,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.7512,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.7696,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.7893,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
101.8102,1,0,0,0,0,0,0,-1,1,1.0000,-1,40,0,0,0,40
101.8307,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
101.8485,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
101.8678,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
101.8871,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
101.9075,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
101.9259,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
101.9454,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
101.9656,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
101.9851,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.0032,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.0226,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.0426,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.0641,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.0844,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.1034,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.1251,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.1442,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.1645,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.186,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.2054,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.2265,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.2476,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.2681,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.2904,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.3112,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.3313,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.3498,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.3707,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.3907,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.4108,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.4318,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.4528,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.4723,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.492,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.513,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.5329,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.5538,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.5923,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.6033,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.618,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.6384,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.6563,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.6859,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.7068,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.7271,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.7474,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.7683,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.8067,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
102.8162,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
102.8324,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
102.8531,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
102.8736,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
102.8931,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
102.914,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
102.9342,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
102.9549,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
102.9755,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
102.996,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.0154,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.0354,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.0557,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.0766,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.0977,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.1184,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.1372,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.1583,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.178,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.1998,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.2209,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.2412,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.2604,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.2801,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.3005,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.3217,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.3429,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.3635,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.3838,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.4022,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.423,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.4436,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.4649,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.4848,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.504,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.5252,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.5456,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.5659,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.5877,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.6078,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.6283,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.6489,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.6691,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.6895,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.7105,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.7314,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.7518,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.7712,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.7913,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.8119,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.8325,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.8535,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.8737,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.8925,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.9128,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.9332,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.9542,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.9751,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
103.9949,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.0145,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.0348,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.0554,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.076,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.0973,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.1169,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.137,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.1577,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.1774,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.1976,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.2373,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.2472,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.2631,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.2833,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.3037,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.3235,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.3434,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.3648,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.3844,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.4058,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.4278,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.4483,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.4701,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.4904,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.5104,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.5312,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.5536,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.5749,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.5946,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.6159,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.6386,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.6555,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.6774,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.6973,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.7155,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.7353,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.7561,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.7749,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.7936,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.8112,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.8319,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.8527,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.873,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.8901,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.91,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.9319,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.9504,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.9696,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40
104.9879,1,0,0,0,0,0,1,131,0,0.0000,-1,40,0,0,0,40
105.009,1,0,0,0,0,0,1,131,0,0.0000,-1,40,0,0,0,40
105.0289,1,0,0,0,0,0,0,-1,1,1.0000,-1,40,0,0,0,40
105.0483,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.0688,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.0874,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.1082,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.1293,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.1523,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.1713,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.1906,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.2104,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.2309,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.2509,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.2872,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.2983,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.3135,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.3332,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.3522,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.3735,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.3927,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.4123,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.4314,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.4527,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.4721,1,0,0,1,0,0,0,-1,0,1.0000,-1,40,0,0,0,40
105.4914,1,0,0,1,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.5111,1,0,0,1,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.5304,1,0,0,1,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.5509,1,0,0,0,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.5706,1,0,0,0,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.5904,1,0,0,0,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.6096,1,0,0,0,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.6305,1,0,0,0,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.6496,1,0,0,0,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.67,1,0,0,0,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.7067,1,0,0,0,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.7169,1,0,0,0,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.7319,1,0,0,0,0,0,1,132,0,1.0000,-1,40,0,0,0,40
105.7523,1,0,0,0,0,0,1,132,1,2.0000,-1,40,0,0,0,40
105.7721,1,0,0,0,0,0,0,-1,0,2.0000,-1,40,0,0,0,40
105.7915,1,0,0,0,0,0,0,-1,0,2.0000,-1,40,0,0,0,40
105.8112,1,0,0,0,1,0,0,-1,0,2.0000,-1,40,0,0,0,40
105.8312,1,0,0,0,1,0,0,-1,0,2.0000,-1,40,0,0,0,40
105.8517,1,0,0,0,1,0,0,-1,0,2.0000,-1,40,0,0,0,40
105.8718,1,0,0,0,1,0,0,-1,0,2.0000,-1,40,0,0,0,40
105.8913,1,0,0,0,1,0,0,-1,0,2.0000,-1,40,0,0,0,40
105.9114,1,0,0,0,1,0,0,-1,0,2.0000,-1,40,0,0,0,40
105.9304,1,0,0,0,1,0,0,-1,0,2.0000,-1,40,0,0,0,40
105.9509,1,0,0,0,1,0,0,-1,0,2.0000,-1,40,0,0,0,40
105.9701,1,0,0,0,1,0,0,-1,0,2.0000,-1,40,0,0,0,40
105.9898,1,0,0,0,1,0,0,-1,0,2.0000,-1,40,0,0,0,40
106.0088,1,0,0,0,1,0,0,-1,0,2.0000,-1,40,0,0,0,40
106.0302,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.0505,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.0688,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.0878,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.108,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.1285,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.1475,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.1696,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.1897,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.2095,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.2311,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.2493,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.2695,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.2882,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.309,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.3295,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.3489,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.3683,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.3879,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.4089,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.4286,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.4491,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.4685,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.4889,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.5098,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.5294,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.5498,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.5683,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.5878,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.6083,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.6285,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.6479,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.6683,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.6873,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.7081,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.7275,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.7479,1,0,0,0,1,0,0,-1,0,1.0000,-1,40,0,0,0,40
106.7677,1,0,0,0,1,0,0,-1,0,0.0000,-1,40,0,0,0,40
106.7877,1,0,0,0,1,0,0,-1,0,0.0000,-1,40,0,0,0,40
106.8098,1,0,0,0,1,0,0,-1,0,0.0000,-1,40,0,0,0,40
106.8283,1,0,0,0,1,0,0,-1,1,1.0000,-1,40,0,0,0,40
106.8485,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
106.8682,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
106.8875,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
106.9095,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
106.929,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
106.9503,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
106.9697,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
106.9893,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
107.0107,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
107.0297,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
107.0498,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
107.0705,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
107.0889,1,0,0,0,1,0,1,134,0,1.0000,-1,40,0,0,0,40
107.1092,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.1308,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.1694,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.1795,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.1959,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.2153,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.2363,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.2571,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.2771,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.2982,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.3182,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.3379,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.3578,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.3773,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.3975,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.4189,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.4387,1,0,0,0,1,0,1,136,0,1.0000,-1,40,0,0,0,40
107.4588,1,0,0,0,0,0,1,136,0,1.0000,-1,40,0,0,0,40
107.4784,1,0,0,0,0,0,1,136,0,1.0000,-1,40,0,0,0,40
107.4987,1,0,0,0,0,0,0,-1,0,1.0000,136,41,0,0,0,41
107.5194,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41
107.5392,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41
107.5768,1,0,0,0,0,0,0,-1,1,2.0000,-1,41,0,0,0,41
107.5879,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41
107.6025,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41
107.6228,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41
107.6417,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41
107.6633,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41
107.6879,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41
107.7069,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41
107.7279,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41
107.7479,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41
107.7852,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41
107.7951,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41
107.8106,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41
107.8309,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41
107.8514,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41
107.8712,1,0,0,0,0,0,1,137,0,1.0000,-1,41,0,0,0,41
107.8911,1,0,0,0,0,0,1,137,0,1.0000,-1,41,0,0,0,41
107.9099,1,0,0,0,0,0,1,137,0,1.0000,-1,41,0,0,0,41
107.9314,1,0,0,0,0,0,1,137,0,1.0000,-1,41,0,0,0,41
107.9519,1,0,0,0,0,0,1,137,0,1.0000,-1,41,0,0,0,41
107.9889,1,0,0,0,0,0,1,137,0,1.0000,-1,41,0,0,0,41
107.9984,1,0,0,0,0,0,1,137,0,1.0000,-1,41,0,0,0,41
108.0145,1,0,0,0,0,0,1,137,0,1.0000,-1,41,0,0,0,41
108.0341,1,0,0,0,0,0,1,137,0,1.0000,-1,41,0,0,0,41
