run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
115.4471,1,0,2,0,1,0,0,-1,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.4646,1,0,2,0,1,0,0,-1,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.4843,1,0,2,0,1,0,0,-1,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.5047,1,0,2,0,1,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.5251,1,0,2,0,1,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.5441,1,0,2,0,1,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.5612,1,0,2,0,1,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.5812,1,0,2,0,1,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.604,1,0,2,0,1,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.6233,1,0,2,0,1,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.6449,1,0,2,0,1,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.6647,1,0,2,0,1,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.6856,1,0,2,0,1,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.707,1,0,2,0,1,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.73,1,0,2,0,1,0,1,150,1,2.0000,-1,42,7,0,0,49,0,0,0,0
115.7505,1,0,2,0,1,0,0,-1,0,2.0000,-1,42,7,0,0,49,0,0,0,0
115.7717,1,0,2,0,1,0,0,-1,0,2.0000,-1,42,7,0,0,49,0,0,0,0
115.7902,1,0,2,0,1,0,0,-1,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.8098,1,0,2,0,1,0,1,148,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.8473,1,0,2,0,1,0,1,148,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.8616,1,0,2,0,1,0,1,148,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.8768,1,0,2,0,1,0,1,148,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.8933,1,0,2,0,1,0,1,148,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.9153,1,0,2,0,0,0,1,148,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.9363,1,0,2,0,0,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.9574,1,0,2,0,0,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.9759,1,0,2,0,0,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
115.9971,1,0,2,0,0,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
116.0166,1,0,2,0,0,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
116.0555,1,0,2,0,0,0,1,150,0,1.0000,-1,42,7,0,0,49,0,0,0,0
116.0717,1,0,2,0,0,0,0,-1,0,1.0000,150,43,7,0,0,50,0,0,0,0
116.0898,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.1053,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.124,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.1443,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.1637,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.1848,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.2049,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.2257,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.263,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.2812,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.296,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.3108,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.3306,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.3487,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.3699,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.3899,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.4098,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.4277,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.4485,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.4693,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.4886,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.5062,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.5274,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.5485,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.5701,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.5904,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.6107,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.6291,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.6493,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.6698,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.6897,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.709,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
116.7305,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.7486,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.7707,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.7898,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.8099,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.8279,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.8478,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.87,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.8883,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.9074,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.9272,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.9475,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.9666,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
116.986,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
117.0044,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
117.0241,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
117.045,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
117.0615,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
117.0822,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
117.1008,1,0,2,0,0,0,0,-1,0,0.0000,-1,43,7,0,0,50,0,0,0,0
117.1178,1,0,2,0,0,0,0,-1,1,1.0000,-1,43,7,0,0,50,0,0,0,0
117.1365,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.1569,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.1771,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.1945,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.215,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.2333,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.2495,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.2703,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.2896,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.3068,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.3267,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.347,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.3645,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.3826,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.4013,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.421,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.4379,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.4581,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.4771,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.4934,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.5135,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.5319,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.5501,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.5713,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.5883,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.6048,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.6253,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.6435,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.6607,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.6807,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.7146,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.7279,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.7414,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.7587,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.7765,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.7944,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.8131,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.8341,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.8513,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.8697,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.8886,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.9079,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.9254,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.946,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.9637,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
117.9815,1,0,2,0,0,0,0,-1,0,1.0000,-1,43,7,0,0,50,0,0,0,0
118.0009,1,0,2,0,0,0,1,152,0,1.0000,-1,43,7,0,0,50,0,0,0,0
118.0199,1,0,2,0,0,0,1,152,0,1.0000,-1,43,7,0,0,50,0,0,0,0
118.0364,1,0,2,0,0,0,1,152,0,1.0000,-1,43,7,0,0,50,0,0,0,0
118.0564,1,0,2,0,0,0,1,152,0,1.0000,-1,43,7,0,0,50,0,0,0,0
118.0747,1,0,2,0,0,0,1,152,0,1.0000,-1,43,7,0,0,50,0,0,0,0
118.0938,1,0,2,0,0,0,1,152,0,1.0000,-1,43,7,0,0,50,0,0,0,0
118.1303,1,0,2,0,0,0,1,152,0,0.0000,-1,43,7,0,0,50,0,0,0,0
118.146,1,0,2,0,0,0,1,152,0,0.0000,-1,43,7,0,0,50,0,0,0,0
118.1619,1,0,2,0,0,0,1,152,0,0.0000,-1,43,7,0,0,50,0,0,0,0
118.1784,1,0,2,0,0,0,1,152,0,0.0000,-1,43,7,0,0,50,0,0,0,0
118.194,1,0,2,0,0,0,0,-1,0,0.0000,152,44,7,0,0,51,0,0,0,0
118.2148,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.2331,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.2512,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.2698,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.2915,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.3121,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.3499,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.3662,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.382,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.4004,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.4194,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.4387,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.4601,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.4788,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.4992,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.5203,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.5397,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.5598,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.5799,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.5988,1,0,2,0,0,0,0,-1,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.6175,1,0,2,0,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.6372,1,0,2,0,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.6597,1,0,2,0,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.6793,1,0,2,0,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.6988,1,0,2,0,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.7181,1,0,2,0,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.7373,1,0,2,0,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.7595,1,0,2,0,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.7795,1,0,2,0,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.8028,1,0,2,1,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.8231,1,0,2,1,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.8441,1,0,2,1,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.8629,1,0,2,1,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.8835,1,0,2,1,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.9041,1,0,2,1,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.924,1,0,2,1,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.9448,1,0,2,1,0,0,1,155,0,0.0000,-1,44,7,0,0,51,0,0,0,0
118.9826,2,1,3,1,0,0,0,-1,0,0.0000,155,44,8,0,0,52,0,0,0,0
119.0036,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.0242,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.0391,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.0556,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.0735,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.0947,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.117,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.1365,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.157,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.1952,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.2092,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.2242,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.2437,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.2634,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.2838,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.3046,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.3259,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.3461,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.3664,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.3861,2,0,3,0,0,0,1,154,0,0.0000,-1,44,8,0,0,52,0,0,0,0
119.4054,2,0,3,0,0,0,0,-1,0,0.0000,154,44,9,0,0,53,0,0,0,0
119.4276,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.4471,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.4669,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.4872,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.5065,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.5275,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.5484,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.5681,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.6045,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.6215,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.6366,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.6512,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.6729,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.6948,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.7143,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.7381,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.7531,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.774,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.7941,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.8174,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.8365,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.8575,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.8782,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.8974,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.9191,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.9405,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.9616,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
119.9842,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.0051,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.0263,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.0471,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.0665,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.0871,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.1078,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.1299,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.1499,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.1714,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.1936,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.2118,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.2324,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.2533,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.2757,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.2975,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.3169,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.3398,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.3617,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.381,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.4008,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.4226,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.4433,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.4635,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.4843,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.5067,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.5283,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.5505,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.57,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.5907,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.6108,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.6498,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.6658,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.6804,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.6984,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.7176,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.7399,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.76,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.7797,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.8012,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.8212,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.8606,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.8755,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.8899,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.9075,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.9281,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.9484,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.9687,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
120.9882,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.0079,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.0279,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
