run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
123.1812,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.2003,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.2196,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.2378,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.259,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.2772,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.297,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.3159,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.3353,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.3547,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.3734,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.3945,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.4136,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.4317,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.469,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.4822,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.4957,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.5152,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.5335,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.5529,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.5718,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.5917,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.6112,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.6283,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.6493,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.6856,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.6984,1,0,0,0,0,0,1,189,0,0.0000,-1,63,0,0,0,63,0,0,0,0
123.7111,1,0,0,0,0,0,0,-1,0,0.0000,189,64,0,0,0,64,0,0,0,0
123.7306,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.7499,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.7707,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.7897,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.8076,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.8279,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.848,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.8671,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.9035,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.9166,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.9293,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.9486,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.9677,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
123.9869,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.0062,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.0254,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.0436,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.0628,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.0822,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.1009,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.1209,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.1394,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.1591,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.178,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.1962,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.2164,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.2354,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.2546,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.2722,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.2929,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.3119,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.3297,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.35,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.3718,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.3897,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.4091,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.427,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.4484,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.4666,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.4846,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.5058,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.5433,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.5561,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.5685,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.587,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.6063,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.6257,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.6444,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.6633,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.6829,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.7026,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.7204,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.7389,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.7594,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.7778,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.7968,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.8159,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.8353,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.8542,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.872,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.8922,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.9108,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.9292,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.9675,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.9808,1,0,0,0,0,0,1,194,0,0.0000,-1,64,0,0,0,64,0,0,0,0
124.9945,1,0,0,0,0,0,1,194,0,0.0000,-1,64,0,0,0,64,0,0,0,0
125.0138,1,0,0,0,0,0,1,194,0,0.0000,-1,64,0,0,0,64,0,0,0,0
125.0329,1,0,0,0,0,0,1,194,0,0.0000,-1,64,0,0,0,64,0,0,0,0
125.0512,1,0,0,0,0,0,0,-1,0,0.0000,-1,64,0,0,0,64,0,0,0,0
125.0724,1,0,0,0,0,0,1,192,1,1.0000,-1,64,0,0,0,64,0,0,0,0
125.0923,1,0,0,0,0,0,1,192,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.1109,1,0,0,0,0,0,1,192,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.1288,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.1501,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.1698,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.1886,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.2068,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.2286,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.2475,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.2672,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.2854,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.3049,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.3259,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.3452,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.3625,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.3831,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.4044,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.4233,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.4428,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.4617,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.483,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.5022,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.5215,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.54,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.5596,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.578,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.5981,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.6162,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.6369,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.6553,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.6739,1,0,0,0,0,0,0,-1,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.6956,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.7134,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.7326,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.7508,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.7716,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.791,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.8098,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.8281,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.8498,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.8682,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.8879,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.9069,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.9266,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.9464,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.9653,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
125.9838,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
126.0048,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
126.0233,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
126.0433,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
126.0619,1,0,0,0,0,0,1,196,0,1.0000,-1,64,0,0,0,64,0,0,0,0
126.0829,1,0,0,0,0,0,1,196,0,0.0000,-1,64,0,0,0,64,0,0,0,0
126.1019,1,0,0,0,0,0,1,196,0,0.0000,-1,64,0,0,0,64,0,0,0,0
126.1214,1,0,0,0,0,0,1,196,0,0.0000,-1,64,0,0,0,64,0,0,0,0
126.1392,1,0,0,0,0,0,1,196,0,0.0000,-1,64,0,0,0,64,0,0,0,0
126.1607,1,0,0,0,0,0,1,196,0,0.0000,-1,64,0,0,0,64,0,0,0,0
126.1799,1,0,0,0,0,0,1,196,0,0.0000,-1,64,0,0,0,64,0,0,0,0
126.1981,1,0,0,0,0,0,1,196,0,0.0000,-1,64,0,0,0,64,0,0,0,0
126.2178,1,0,0,0,0,0,1,196,0,0.0000,-1,64,0,0,0,64,0,0,0,0
126.2554,1,0,0,0,0,0,1,196,0,0.0000,-1,64,0,0,0,64,0,0,0,0
126.2682,1,0,0,0,0,0,0,-1,0,0.0000,196,65,0,0,0,65,0,0,0,0
126.283,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.3012,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.3207,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.3399,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.3607,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.3802,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.3999,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.4181,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.4603,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.476,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.4966,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.5235,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.5418,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.5633,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.5795,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.5985,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.6203,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.638,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.6576,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.6777,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.697,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.7187,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.7374,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.7565,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.7758,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.7956,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.8183,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.8389,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.8617,1,0,0,1,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.8844,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.9072,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.9289,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.9511,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.9731,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
126.9937,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.0136,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.0337,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.0528,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.0925,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.106,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.1206,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.1403,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.1609,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.1805,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.1998,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.2194,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.24,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.2617,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.2807,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.3003,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.321,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.3404,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.3618,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.3812,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.402,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.4212,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.441,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.462,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.4995,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.5134,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.5269,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.5471,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.5669,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.5872,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.6068,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.6272,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.6477,1,0,0,0,1,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.6682,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.6892,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.7083,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.7292,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.7504,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.7705,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.7901,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.8103,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.8316,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.8509,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.8716,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.9112,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.9243,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.9382,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.9577,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
127.9805,1,0,0,0,0,0,0,-1,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.0032,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.0189,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.0395,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.0588,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.0801,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.0994,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.1186,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.1391,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.1596,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.1791,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.1989,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.2193,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.2394,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.2596,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.2791,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.2995,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.3196,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.3401,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.3601,1,0,0,0,0,0,1,201,0,0.0000,-1,65,0,0,0,65,0,0,0,0
128.38,1,0,0,0,0,0,1,201,1,1.0000,-1,65,0,0,0,65,0,0,0,0
128.4007,1,0,0,0,0,0,1,201,0,1.0000,-1,65,0,0,0,65,0,0,0,0
128.4204,1,0,0,0,0,0,1,201,0,1.0000,-1,65,0,0,0,65,0,0,0,0
128.4408,1,0,0,0,0,0,1,201,0,1.0000,-1,65,0,0,0,65,0,0,0,0
128.4621,1,0,0,0,0,0,1,201,0,1.0000,-1,65,0,0,0,65,0,0,0,0
128.4814,1,0,0,0,0,0,1,201,0,1.0000,-1,65,0,0,0,65,0,0,0,0
128.5018,1,0,0,0,0,0,1,201,0,1.0000,-1,65,0,0,0,65,0,0,0,0
128.5218,1,0,0,0,0,0,1,201,0,1.0000,-1,65,0,0,0,65,0,0,0,0
128.5412,1,0,0,0,0,0,1,201,0,1.0000,-1,65,0,0,0,65,0,0,0,0
128.5626,1,0,0,0,0,0,1,201,0,1.0000,-1,65,0,0,0,65,0,0,0,0
128.5833,1,0,0,0,0,0,1,201,0,1.0000,-1,65,0,0,0,65,0,0,0,0
128.6027,1,0,0,0,0,0,1,201,0,1.0000,-1,65,0,0,0,65,0,0,0,0
128.6227,1,0,0,0,0,0,1,203,0,1.0000,201,66,0,0,0,66,0,0,0,0
128.6432,1,0,0,0,0,0,1,203,0,1.0000,-1,66,0,0,0,66,0,0,0,0
128.6634,1,0,0,0,0,0,1,203,0,1.0000,-1,66,0,0,0,66,0,0,0,0
128.6845,1,0,0,0,0,0,1,203,0,1.0000,-1,66,0,0,0,66,0,0,0,0
128.7052,1,0,0,0,0,0,1,203,0,1.0000,-1,66,0,0,0,66,0,0,0,0
128.7446,1,0,0,0,0,0,1,203,0,1.0000,-1,66,0,0,0,66,0,0,0,0
