run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
58.56464,1,0,0,0,0,0,1,50,0,1.0000,-1,16,0,0,0,16
58.57989,1,0,0,0,0,0,1,50,0,1.0000,-1,16,0,0,0,16
58.5984,1,0,0,0,0,0,1,50,0,1.0000,-1,16,0,0,0,16
58.62401,1,0,0,0,0,0,1,50,0,1.0000,-1,16,0,0,0,16
58.64976,1,0,0,0,0,0,0,-1,0,1.0000,50,17,0,0,0,17
58.67437,1,0,0,0,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
58.70067,1,0,0,0,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
58.72455,1,0,0,0,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
58.77221,1,0,0,0,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
58.78461,1,0,0,0,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
58.80384,1,0,0,0,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
58.82988,1,0,0,0,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
58.8545,1,0,0,0,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
58.87914,1,0,0,0,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
58.90488,1,0,0,0,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
58.92912,1,0,0,1,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
58.95415,1,0,0,1,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
58.97861,1,0,0,1,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
59.00482,1,0,0,1,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
59.02909,1,0,0,1,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
59.0541,1,0,0,1,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
59.07853,1,0,0,1,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
59.10428,1,0,0,1,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
59.12905,1,0,0,1,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
59.15417,1,0,0,1,0,0,0,-1,0,1.0000,-1,17,0,0,0,17
59.20334,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.21663,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.23356,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.25898,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.28325,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.30793,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.33083,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.35403,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.37596,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.39574,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.41776,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.43974,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.46104,1,0,0,1,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.48317,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.50506,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.52649,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.54671,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.567,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.58671,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.627,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.64155,1,0,0,0,1,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.66215,1,0,0,0,1,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.67739,1,0,0,0,1,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.70074,1,0,0,0,1,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.71928,1,0,0,0,1,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.73925,1,0,0,0,1,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.76096,1,0,0,0,1,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.78167,1,0,0,0,1,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.80387,1,0,0,0,1,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.84052,1,0,0,0,1,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.85234,1,0,0,0,1,0,0,-1,0,0.0000,-1,17,0,0,0,17
59.86826,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
59.88791,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
59.90878,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
59.92931,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
59.94942,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
59.97225,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
59.99414,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
60.01907,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
60.05245,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
60.06507,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
60.08196,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
60.10288,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
60.12183,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
60.14276,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
60.16352,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
60.18532,1,0,0,0,1,0,1,53,0,0.0000,-1,17,0,0,0,17
60.20898,1,0,0,0,0,0,1,53,0,0.0000,-1,17,0,0,0,17
60.22645,1,0,0,0,0,0,1,53,0,0.0000,-1,17,0,0,0,17
60.27449,1,0,0,0,0,0,1,53,0,0.0000,-1,17,0,0,0,17
60.28864,1,0,0,0,0,0,1,53,0,0.0000,-1,17,0,0,0,17
60.30336,1,0,0,0,0,0,1,53,0,0.0000,-1,17,0,0,0,17
60.32602,1,0,0,0,0,0,1,53,0,0.0000,-1,17,0,0,0,17
60.35016,1,0,0,0,0,0,1,53,0,0.0000,-1,17,0,0,0,17
60.3704,1,0,0,0,0,0,1,53,0,0.0000,-1,17,0,0,0,17
60.3929,1,0,0,0,0,0,1,53,0,0.0000,-1,17,0,0,0,17
60.41302,1,0,0,0,0,0,1,53,0,0.0000,-1,17,0,0,0,17
60.43556,1,0,0,1,0,0,1,53,0,0.0000,-1,17,0,0,0,17
60.47739,1,0,0,1,0,0,1,53,0,0.0000,-1,17,0,0,0,17
60.49232,1,0,0,1,0,0,1,51,0,0.0000,53,18,0,0,0,18
60.50916,1,0,0,1,0,0,1,51,0,0.0000,-1,18,0,0,0,18
60.52974,1,0,0,1,0,0,1,51,0,0.0000,-1,18,0,0,0,18
60.55067,1,0,0,1,0,0,1,51,0,0.0000,-1,18,0,0,0,18
60.57359,1,0,0,1,0,0,1,51,0,0.0000,-1,18,0,0,0,18
60.59421,1,0,0,1,0,0,1,51,0,0.0000,-1,18,0,0,0,18
60.61753,1,0,0,1,0,0,1,51,0,0.0000,-1,18,0,0,0,18
60.64108,1,0,0,1,0,0,1,51,0,0.0000,-1,18,0,0,0,18
60.68132,1,0,0,1,0,0,1,51,0,0.0000,-1,18,0,0,0,18
60.69359,1,0,0,1,0,0,1,51,0,0.0000,-1,18,0,0,0,18
60.70729,1,0,0,1,0,0,1,51,0,0.0000,-1,18,0,0,0,18
60.72821,1,0,0,1,0,0,1,51,0,0.0000,-1,18,0,0,0,18
60.75074,1,0,0,1,0,0,1,51,0,0.0000,-1,18,0,0,0,18
60.77266,1,0,0,1,0,0,0,-1,0,0.0000,51,19,0,0,0,19
60.79441,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
60.81633,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
60.83761,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
60.85977,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
60.90089,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
60.91404,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
60.92876,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
60.94897,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
60.97088,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
60.99253,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
61.01365,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
61.03377,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
61.05458,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
61.07524,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19
61.09449,1,0,0,1,1,0,0,-1,0,0.0000,-1,19,0,0,0,19
61.11586,1,0,0,1,1,0,0,-1,0,0.0000,-1,19,0,0,0,19
61.13676,1,0,0,1,1,0,0,-1,0,0.0000,-1,19,0,0,0,19
61.15833,1,0,0,1,1,0,0,-1,0,0.0000,-1,19,0,0,0,19
61.17834,1,0,0,1,1,0,0,-1,0,0.0000,-1,19,0,0,0,19
61.19868,1,0,0,1,1,0,0,-1,0,0.0000,-1,19,0,0,0,19
61.21903,1,0,0,1,1,0,0,-1,0,0.0000,-1,19,0,0,0,19
61.23903,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.25912,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.28138,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.30188,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.32244,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.34424,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.36496,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.38369,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.40461,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.42702,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.44753,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.46817,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.48875,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.50885,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.52837,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.54938,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.57076,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.59225,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.61282,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.63245,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.65311,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.67377,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.69396,1,0,0,1,1,0,1,56,0,0.0000,-1,19,0,0,0,19
61.73422,1,0,0,1,0,0,1,56,0,0.0000,-1,19,0,0,0,19
61.74861,1,0,0,1,0,0,1,56,0,0.0000,-1,19,0,0,0,19
61.76134,1,0,0,1,0,0,1,56,0,0.0000,-1,19,0,0,0,19
61.7824,1,0,0,1,0,0,1,56,0,0.0000,-1,19,0,0,0,19
61.80253,1,0,0,1,0,0,1,54,0,0.0000,56,20,0,0,0,20
61.82345,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
61.84263,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
61.86308,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
61.88264,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
61.90567,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
61.94522,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
61.95853,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
61.97283,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
61.99384,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
62.01567,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
62.03576,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
62.05567,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
62.07678,1,0,0,1,0,0,1,54,0,0.0000,-1,20,0,0,0,20
62.09802,1,0,0,1,0,0,0,-1,0,0.0000,54,21,0,0,0,21
62.11867,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.15832,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.17119,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.1853,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.20611,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.22768,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.24992,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.27065,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.29131,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.3095,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.33062,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.35252,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.37199,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.3939,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.4149,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.43291,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.45292,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.47356,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.49475,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.51577,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.53675,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.55738,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.57682,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.59689,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.61702,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.63832,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.66012,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.6795,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.70015,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.72029,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.74154,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.76244,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.78321,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.80503,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.82566,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.8448,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.86489,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.88565,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.9071,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.92826,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.95005,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.96995,1,0,0,1,0,0,0,-1,0,0.0000,-1,21,0,0,0,21
62.99138,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.00993,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.03017,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.05162,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.07214,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.09435,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.11529,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.13599,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.15456,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.19404,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.20663,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.21983,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.24095,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.26128,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.28278,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.3051,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.3261,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.3453,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.36607,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.38721,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.40719,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.4277,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.44932,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.471,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.49121,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.51157,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.5321,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.55329,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.57443,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.59502,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.61586,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.63844,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.65889,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.68027,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.69958,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.72039,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.74257,1,0,0,1,0,0,1,57,0,0.0000,-1,21,0,0,0,21
63.76327,1,0,0,1,0,0,0,-1,0,0.0000,57,22,0,0,0,22
63.78451,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
63.82631,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
63.83793,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
63.85187,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
63.87356,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
63.89522,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
63.91751,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
63.93761,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
63.95901,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
63.98006,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.00103,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.02354,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.04272,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.06535,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.08587,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.10726,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.12784,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.14949,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.17138,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.19329,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.21323,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.23445,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.25507,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.27646,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.29725,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.31879,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.34009,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.36123,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.38315,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.40458,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.42564,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.44625,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.46893,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.4883,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.50871,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.52974,1,0,0,1,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.55119,1,0,0,0,0,0,0,-1,0,0.0000,-1,22,0,0,0,22
64.57354,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.59485,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.61613,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.63741,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.67667,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.68927,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.70443,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.72633,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.74676,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.76787,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.7892,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.80956,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.83028,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.8512,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.87297,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.89395,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.91401,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.93637,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.95578,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
64.97775,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
65.00024,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
65.02017,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
65.04087,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
65.06213,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
65.08316,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
65.10456,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
65.12496,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
65.14507,1,0,0,0,0,0,1,60,0,0.0000,-1,22,0,0,0,22
65.16503,1,0,0,0,0,0,1,61,0,0.0000,60,23,0,0,0,23
65.18629,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.20743,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.22794,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.25527,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.27565,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.31651,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.32913,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.3418,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.36295,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.38425,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.40483,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.42682,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.44649,1,0,0,0,0,0,1,61,0,0.0000,-1,23,0,0,0,23
65.4671,1,0,0,0,0,0,0,-1,0,0.0000,61,24,0,0,0,24
65.48631,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
65.52579,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
65.5383,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
65.55121,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
65.57291,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
65.59423,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
65.61414,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
65.63501,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
65.65484,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
65.67476,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
65.69648,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
65.71678,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
65.73754,1,0,0,0,0,0,0,-1,0,0.0000,-1,24,0,0,0,24
