run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
130.2402,2,0,6,1,0,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.2607,2,0,6,1,0,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.2828,2,0,6,1,0,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.3023,2,0,6,1,0,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.3235,2,0,6,1,0,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.3444,2,0,6,1,0,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.3624,2,0,6,1,0,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.3829,2,0,6,1,0,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.4039,2,0,6,1,0,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.425,2,0,6,1,0,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.4473,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.4677,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.4864,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.5078,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.5291,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.549,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.5706,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.5903,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.6131,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.6326,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.6532,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.673,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.694,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.7165,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.7375,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.7569,2,0,6,1,1,0,0,-1,0,2.0000,-1,6,14,19,0,39,0,0,0,0
130.7756,2,0,6,1,1,0,0,-1,0,1.0000,-1,6,14,19,0,39,0,0,0,0
130.7979,2,0,6,1,1,0,0,-1,0,1.0000,-1,6,14,19,0,39,0,0,0,0
130.8179,2,0,6,1,1,0,0,-1,0,1.0000,-1,6,14,19,0,39,0,0,0,0
130.8386,2,0,6,1,1,0,0,-1,0,1.0000,-1,6,14,19,0,39,0,0,0,0
130.8615,2,0,6,1,1,0,0,-1,0,1.0000,-1,6,14,19,0,39,0,0,0,0
130.8826,2,0,6,1,1,0,0,-1,0,1.0000,-1,6,14,19,0,39,0,0,0,0
130.903,2,0,6,1,1,0,0,-1,0,1.0000,-1,6,14,19,0,39,0,0,0,0
130.9238,2,0,6,1,1,0,0,-1,0,1.0000,-1,6,14,19,0,39,0,0,0,0
130.9414,2,0,6,1,1,0,0,-1,0,1.0000,-1,6,14,19,0,39,0,0,0,0
130.9629,2,0,6,1,1,0,0,-1,0,1.0000,-1,6,14,19,0,39,0,0,0,0
130.9843,2,0,6,1,1,0,0,-1,0,1.0000,-1,6,14,19,0,39,0,0,0,0
131.0052,2,0,6,1,0,0,0,-1,0,0.0000,-1,6,14,19,0,39,0,0,0,0
131.0243,2,0,6,1,0,0,0,-1,0,0.0000,-1,6,14,19,0,39,0,0,0,0
131.0639,2,0,6,1,0,0,0,-1,0,0.0000,-1,6,14,19,0,39,0,0,0,0
131.0767,2,0,6,1,0,0,0,-1,0,0.0000,-1,6,14,19,0,39,0,0,0,0
131.0898,2,0,6,1,0,0,1,178,0,0.0000,-1,6,14,19,0,39,0,0,0,0
131.1115,2,0,6,1,0,0,1,178,0,0.0000,-1,6,14,19,0,39,0,0,0,0
131.1313,2,0,6,1,0,0,1,178,1,1.0000,-1,6,14,19,0,39,0,0,0,0
131.1516,2,0,6,1,0,0,1,178,0,1.0000,-1,6,14,19,0,39,0,0,0,0
131.1701,2,0,6,1,0,0,1,178,0,1.0000,-1,6,14,19,0,39,0,0,0,0
131.1901,2,0,6,1,0,0,1,178,0,1.0000,-1,6,14,19,0,39,0,0,0,0
131.2129,2,0,6,1,0,0,0,-1,0,1.0000,178,6,15,19,0,40,0,0,0,0
131.2328,2,0,6,1,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.2689,2,0,6,1,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.2815,2,0,6,1,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.2954,2,0,6,1,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.3159,2,0,6,1,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.3351,2,0,6,1,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.3571,2,0,6,1,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.3768,2,0,6,1,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.3975,2,0,6,1,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.4158,2,0,6,1,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.4359,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.4568,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.4777,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.4973,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.5173,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.5351,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,15,19,0,40,0,0,0,0
131.5574,2,0,6,0,0,0,0,-1,1,2.0000,-1,6,15,19,0,40,0,0,0,0
131.5783,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,15,19,0,40,0,0,0,0
131.5969,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,15,19,0,40,0,0,0,0
131.6159,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,15,19,0,40,0,0,0,0
131.6351,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,15,19,0,40,0,0,0,0
131.6561,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,15,19,0,40,0,0,0,0
131.6936,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,15,19,0,40,0,0,0,0
131.7061,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,15,19,0,40,0,0,0,0
131.72,2,0,6,0,0,0,1,182,0,2.0000,-1,6,15,19,0,40,0,0,0,0
131.7402,2,0,6,0,0,0,1,182,0,2.0000,-1,6,15,19,0,40,0,0,0,0
131.7595,2,0,6,0,0,0,1,182,0,2.0000,-1,6,15,19,0,40,0,0,0,0
131.7794,2,0,6,0,0,0,1,182,1,3.0000,-1,6,15,19,0,40,0,0,0,0
131.8017,2,0,6,0,0,0,1,182,0,3.0000,-1,6,15,19,0,40,0,0,0,0
131.8216,2,0,6,0,0,0,1,182,0,3.0000,-1,6,15,19,0,40,0,0,0,0
131.8403,2,0,6,0,0,0,1,182,0,3.0000,-1,6,15,19,0,40,0,0,0,0
131.8602,2,0,6,0,0,0,1,182,0,3.0000,-1,6,15,19,0,40,0,0,0,0
131.8978,2,0,6,0,0,0,1,182,0,3.0000,-1,6,15,19,0,40,0,0,0,0
131.9084,2,0,6,0,0,0,1,182,0,3.0000,-1,6,15,19,0,40,0,0,0,0
131.9237,2,0,6,0,0,0,1,182,0,3.0000,-1,6,15,19,0,40,0,0,0,0
131.9449,2,0,6,0,0,0,1,182,0,3.0000,-1,6,15,19,0,40,0,0,0,0
131.9651,2,0,6,0,0,0,1,182,1,4.0000,-1,6,15,19,0,40,0,0,0,0
131.9839,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.0037,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.0235,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.0447,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.0648,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.0832,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.1022,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.1218,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.1419,2,0,6,0,0,0,1,182,0,3.0000,-1,6,15,19,0,40,0,0,0,0
132.1617,2,0,6,0,0,0,1,182,0,3.0000,-1,6,15,19,0,40,0,0,0,0
132.1806,2,0,6,0,0,0,1,182,0,3.0000,-1,6,15,19,0,40,0,0,0,0
132.2024,2,0,6,0,0,0,1,182,1,4.0000,-1,6,15,19,0,40,0,0,0,0
132.2216,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.2404,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.2591,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.2803,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.3169,2,0,6,0,0,0,1,182,0,4.0000,-1,6,15,19,0,40,0,0,0,0
132.3318,2,0,6,0,0,0,0,-1,0,4.0000,182,6,16,19,0,41,0,0,0,0
132.3468,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,16,19,0,41,0,0,0,0
132.3642,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,16,19,0,41,0,0,0,0
132.3852,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,16,19,0,41,0,0,0,0
132.4038,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,16,19,0,41,0,0,0,0
132.4246,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,16,19,0,41,0,0,0,0
132.4457,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,16,19,0,41,0,0,0,0
132.4651,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,16,19,0,41,0,0,0,0
132.4848,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,16,19,0,41,0,0,0,0
132.5241,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,16,19,0,41,0,0,0,0
132.542,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,16,19,0,41,0,0,0,0
132.5572,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,16,19,0,41,0,0,0,0
132.571,2,0,6,0,0,0,1,180,0,3.0000,-1,6,16,19,0,41,0,0,0,0
132.59,2,0,6,0,0,0,1,180,0,3.0000,-1,6,16,19,0,41,0,0,0,0
132.6097,2,0,6,0,0,0,1,180,0,3.0000,-1,6,16,19,0,41,0,0,0,0
132.6288,2,0,6,0,0,0,1,180,0,3.0000,-1,6,16,19,0,41,0,0,0,0
132.6495,2,0,6,0,0,0,1,180,0,3.0000,-1,6,16,19,0,41,0,0,0,0
132.6689,2,0,6,0,0,0,1,180,0,3.0000,-1,6,16,19,0,41,0,0,0,0
132.6912,2,0,6,0,0,0,1,180,0,3.0000,-1,6,16,19,0,41,0,0,0,0
132.7287,2,0,6,0,0,0,1,180,0,3.0000,-1,6,16,19,0,41,0,0,0,0
132.7433,2,0,6,0,0,0,1,180,0,3.0000,-1,6,16,19,0,41,0,0,0,0
132.758,2,0,6,0,0,0,1,180,0,3.0000,-1,6,16,19,0,41,0,0,0,0
132.7746,2,0,6,0,0,0,1,180,0,3.0000,-1,6,16,19,0,41,0,0,0,0
132.7959,2,0,6,0,0,0,1,180,0,2.0000,-1,6,16,19,0,41,0,0,0,0
132.8148,2,0,6,0,0,0,1,180,1,3.0000,-1,6,16,19,0,41,0,0,0,0
132.8369,2,0,6,0,0,0,1,184,0,3.0000,180,6,17,19,0,42,0,0,0,0
132.8591,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
132.8781,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
132.8988,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
132.936,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
132.9483,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
132.9624,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
132.9835,2,0,6,0,0,0,1,184,0,2.0000,-1,6,17,19,0,42,0,0,0,0
133.0034,2,0,6,0,0,0,1,184,0,2.0000,-1,6,17,19,0,42,0,0,0,0
133.0232,2,0,6,0,0,0,1,184,1,3.0000,-1,6,17,19,0,42,0,0,0,0
133.0451,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.0659,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.0858,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.1058,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.1244,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.1461,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.1667,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.1872,2,0,6,0,0,0,1,184,1,4.0000,-1,6,17,19,0,42,0,0,0,0
133.2068,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.2277,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.2467,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.2685,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.2892,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.3082,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.3293,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.3469,2,0,6,0,0,0,1,184,0,3.0000,-1,6,17,19,0,42,0,0,0,0
133.3687,2,0,6,0,0,0,0,-1,0,3.0000,184,6,18,19,0,43,0,0,0,0
133.39,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
133.4102,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
133.4304,2,0,6,0,0,0,0,-1,1,4.0000,-1,6,18,19,0,43,0,0,0,0
133.4518,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.4699,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.4909,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.5118,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.5493,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.5611,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.5757,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.5961,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.6178,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.6363,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.6566,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.6781,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.6987,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.7182,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.7546,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.7668,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.7804,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.8005,2,0,6,0,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
133.8203,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
133.8404,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
133.8601,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
133.879,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
133.8997,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
133.9203,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
133.9397,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
133.9572,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
133.9787,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
133.9982,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
134.0179,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
134.0356,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
134.0576,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
134.0779,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
134.0948,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
134.1155,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
134.134,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
134.173,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
134.1861,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
134.1991,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.2191,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.2391,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.2574,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.2776,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.2984,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.3174,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.3376,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.3566,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.3772,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.3962,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.4144,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.4338,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.4552,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.4734,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.4922,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.5129,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.533,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.5501,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.568,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.5898,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.6081,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.6275,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.6482,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.6681,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.6872,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.7075,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.7242,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.7457,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.7647,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.7835,2,0,6,0,0,0,0,-1,0,0.0000,-1,6,18,19,0,43,0,0,0,0
134.8013,2,0,6,0,0,0,0,-1,1,1.0000,-1,6,18,19,0,43,0,0,0,0
134.8237,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.8432,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.8591,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.879,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.9014,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.9201,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.9405,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.9575,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.9785,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
134.9973,2,0,6,0,0,0,0,-1,0,1.0000,-1,6,18,19,0,43,0,0,0,0
135.0187,2,0,6,0,0,0,0,-1,1,2.0000,-1,6,18,19,0,43,0,0,0,0
135.0363,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.0577,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.0763,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.0949,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.1141,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.136,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.1547,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.1737,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.1919,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.213,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.2321,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.2524,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.2718,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.2919,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.3114,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.3306,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.3489,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.3685,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.3894,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.4092,2,0,6,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
135.4261,2,0,6,0,0,0,0,-1,1,3.0000,-1,6,18,19,0,43,0,0,0,0
135.4476,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
135.4683,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
135.489,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
135.509,2,0,6,1,0,0,1,188,0,3.0000,-1,6,18,19,0,43,0,0,0,0
135.5274,2,0,6,1,0,0,1,188,0,3.0000,-1,6,18,19,0,43,0,0,0,0
135.5476,2,0,6,1,0,0,1,188,0,3.0000,-1,6,18,19,0,43,0,0,0,0
135.5685,2,0,6,1,0,0,1,188,0,3.0000,-1,6,18,19,0,43,0,0,0,0
135.5896,2,0,6,1,0,0,1,188,0,3.0000,-1,6,18,19,0,43,0,0,0,0
135.6132,2,0,6,1,0,0,1,188,1,4.0000,-1,6,18,19,0,43,0,0,0,0
135.6454,2,0,6,1,0,0,1,188,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.662,2,0,6,1,0,0,1,188,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.6755,2,0,6,1,0,0,1,188,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.69,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.7124,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.7319,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.7529,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.7709,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.7908,2,0,6,1,0,0,0,-1,1,5.0000,-1,6,18,19,0,43,0,0,0,0
135.8116,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.831,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
