run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
133.6315,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
133.6535,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
133.6748,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
133.6938,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
133.7306,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
133.7433,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
133.7562,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
133.7739,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
133.7973,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
133.815,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
133.8338,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
133.8524,2,0,7,1,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
133.875,2,0,7,1,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
133.894,2,0,7,1,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
133.9127,2,0,7,1,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
133.9318,2,0,7,1,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
133.9525,2,0,7,1,0,0,0,-1,1,2.0000,-1,18,13,15,0,46,0,0,0,0
133.9719,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
133.9911,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.0122,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.0313,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.0517,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.0713,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.09,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.1113,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.1483,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.1603,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.1738,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.194,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.2165,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.2359,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.2561,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.2764,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.2969,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.3174,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,13,15,0,46,0,0,0,0
134.3394,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.3597,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.3821,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.403,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.4253,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.4476,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.4701,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.4926,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.5148,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.5388,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.5621,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.5847,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.6082,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.631,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.6548,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.6766,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.6991,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.7217,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.7447,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.7669,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.7892,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.8107,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.8322,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.8553,2,0,7,0,0,0,1,176,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.8772,2,0,7,0,0,0,1,176,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.8978,2,0,7,0,0,0,1,176,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.9187,2,0,7,0,0,0,1,176,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.9407,2,0,7,0,0,0,1,176,0,1.0000,-1,18,13,15,0,46,0,0,0,0
134.9615,2,0,7,0,0,0,1,176,0,0.0000,-1,18,13,15,0,46,0,0,0,0
135.0021,2,0,7,0,0,0,1,176,0,0.0000,-1,18,13,15,0,46,0,0,0,0
135.015,2,0,7,0,0,0,1,176,0,0.0000,-1,18,13,15,0,46,0,0,0,0
135.0287,2,0,7,0,0,0,1,176,0,0.0000,-1,18,13,15,0,46,0,0,0,0
135.0506,2,0,7,0,0,0,1,176,0,0.0000,-1,18,13,15,0,46,0,0,0,0
135.0713,2,0,7,0,0,0,1,176,0,0.0000,-1,18,13,15,0,46,0,0,0,0
135.0931,2,0,7,0,0,0,1,176,0,0.0000,-1,18,13,15,0,46,0,0,0,0
135.1143,2,0,7,0,0,0,1,176,0,0.0000,-1,18,13,15,0,46,0,0,0,0
135.134,2,0,7,0,0,0,1,176,0,0.0000,-1,18,13,15,0,46,0,0,0,0
135.1561,2,0,7,0,0,0,1,176,0,0.0000,-1,18,13,15,0,46,0,0,0,0
135.1768,2,0,7,0,0,0,1,176,1,1.0000,-1,18,13,15,0,46,0,0,0,0
135.198,2,0,7,0,0,0,1,176,0,1.0000,-1,18,13,15,0,46,0,0,0,0
135.2194,2,0,7,0,0,0,1,176,0,1.0000,-1,18,13,15,0,46,0,0,0,0
135.2393,2,0,7,0,0,0,1,176,0,1.0000,-1,18,13,15,0,46,0,0,0,0
135.2604,2,0,7,0,0,0,1,176,0,1.0000,-1,18,13,15,0,46,0,0,0,0
135.2813,2,0,7,0,0,0,0,-1,0,1.0000,176,18,14,15,0,47,0,0,0,0
135.3022,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,14,15,0,47,0,0,0,0
135.3218,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,14,15,0,47,0,0,0,0
135.3438,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,14,15,0,47,0,0,0,0
135.3647,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,14,15,0,47,0,0,0,0
135.3865,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,14,15,0,47,0,0,0,0
135.4252,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,14,15,0,47,0,0,0,0
135.4377,2,0,7,0,0,0,0,-1,1,2.0000,-1,18,14,15,0,47,0,0,0,0
135.4517,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.473,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.4943,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.5147,2,0,7,0,0,0,1,175,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.5356,2,0,7,0,0,0,1,175,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.5588,2,0,7,0,0,0,1,175,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.5785,2,0,7,0,0,0,1,175,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.6006,2,0,7,0,0,0,1,175,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.6399,2,0,7,0,0,0,1,175,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.6519,2,0,7,0,0,0,1,175,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.6667,2,0,7,0,0,0,1,175,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.6887,2,0,7,0,0,0,1,175,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.7099,2,0,7,0,0,0,1,175,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.7316,2,0,7,0,0,0,1,175,0,2.0000,-1,18,14,15,0,47,0,0,0,0
135.7528,2,0,7,0,0,0,0,-1,0,2.0000,175,18,15,15,0,48,0,0,0,0
135.7746,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
135.7955,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
135.8173,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
135.8573,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
135.8702,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
135.8837,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
135.9057,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
135.9282,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
135.9484,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
135.9703,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
135.9905,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
136.0111,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
136.0323,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
136.0729,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
136.0851,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
136.0986,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
136.1203,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
136.1417,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
136.1622,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
136.1835,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.2042,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.2267,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.2461,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.267,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.2894,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.3103,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.3313,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.3525,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.3744,2,0,7,0,1,0,0,-1,1,2.0000,-1,18,15,15,0,48,0,0,0,0
136.3944,2,0,7,0,1,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
136.4144,2,0,7,0,1,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
136.435,2,0,7,0,1,0,0,-1,0,2.0000,-1,18,15,15,0,48,0,0,0,0
136.4554,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.4759,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.4974,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.5178,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.5381,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.5598,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.5817,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.6013,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.6214,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.6428,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.6636,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.6827,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.7039,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.7232,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.7434,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.7635,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.7847,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.8055,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.8255,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.846,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.8669,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.9075,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.9209,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.9344,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.9545,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.9754,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
136.9956,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
137.0174,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
137.0367,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
137.0568,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,15,15,0,48,0,0,0,0
137.0788,2,0,7,0,0,0,1,177,0,1.0000,-1,18,15,15,0,48,0,0,0,0
137.119,2,0,7,0,0,0,1,177,1,2.0000,-1,18,15,15,0,48,0,0,0,0
137.1311,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.1439,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.1656,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.1873,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.2086,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.2298,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.2505,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.2713,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.2918,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.3129,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.3338,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.3546,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.3758,2,0,7,0,0,0,1,177,0,1.0000,-1,18,15,15,0,48,0,0,0,0
137.3974,2,0,7,0,0,0,1,177,0,1.0000,-1,18,15,15,0,48,0,0,0,0
137.4171,2,0,7,0,0,0,1,177,1,2.0000,-1,18,15,15,0,48,0,0,0,0
137.4384,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.4577,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.4791,2,0,7,0,0,0,1,177,0,2.0000,-1,18,15,15,0,48,0,0,0,0
137.4995,2,0,7,0,0,0,0,-1,0,2.0000,177,18,16,15,0,49,0,0,0,0
137.522,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.5413,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.5642,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.5851,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.6049,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.6259,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.647,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.6664,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.6889,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.7099,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.7476,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.761,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.7738,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.7945,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.8152,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.8354,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.8565,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.8771,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.8984,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.9202,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
137.9584,2,0,7,0,0,0,0,-1,1,3.0000,-1,18,16,15,0,49,0,0,0,0
137.9708,2,0,7,1,0,0,0,-1,0,3.0000,-1,18,16,15,0,49,0,0,0,0
137.9856,2,0,7,1,0,0,0,-1,0,3.0000,-1,18,16,15,0,49,0,0,0,0
138.0073,2,0,7,1,0,0,0,-1,0,3.0000,-1,18,16,15,0,49,0,0,0,0
138.0277,2,0,7,1,0,0,0,-1,0,3.0000,-1,18,16,15,0,49,0,0,0,0
138.0495,2,0,7,1,0,0,0,-1,0,3.0000,-1,18,16,15,0,49,0,0,0,0
138.0699,2,0,7,1,0,0,0,-1,0,3.0000,-1,18,16,15,0,49,0,0,0,0
138.0897,2,0,7,1,0,0,0,-1,0,3.0000,-1,18,16,15,0,49,0,0,0,0
138.1105,2,0,7,1,0,0,0,-1,0,3.0000,-1,18,16,15,0,49,0,0,0,0
138.1311,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.1714,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.1843,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.1976,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.2184,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.2393,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.2613,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.2834,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.303,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.3265,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.3472,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.3698,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.3926,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.4152,2,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
138.4385,2,0,7,1,0,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.4621,2,0,7,1,0,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.486,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.5092,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.5321,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.5537,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.5945,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.6059,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.621,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.6409,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.6614,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.6807,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.7009,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.7203,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.7406,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.76,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.7976,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.8088,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.821,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.8411,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.8614,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.8813,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.901,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.921,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.9409,2,0,7,0,1,0,0,-1,1,2.0000,-1,18,16,15,0,49,0,0,0,0
138.9607,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.9808,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
138.9976,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.0207,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.0406,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.058,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.076,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.0973,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.1192,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.1386,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.1561,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.1754,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.1967,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.2176,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.236,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.255,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.2751,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.2974,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.317,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.3356,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.3542,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.3747,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.3967,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.4149,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.4351,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.4534,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
