run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
108.7826,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,3,8,0,17,0,0,0,0
108.8044,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,3,8,0,17,0,0,0,0
108.8248,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,3,8,0,17,0,0,0,0
108.8461,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,3,8,0,17,0,0,0,0
108.8671,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,3,8,0,17,0,0,0,0
108.8877,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
108.9095,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
108.9304,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
108.9509,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
108.9719,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
108.9932,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
109.0133,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
109.0339,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
109.0554,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
109.0776,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
109.0959,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
109.1172,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
109.1403,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
109.1787,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
109.1913,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
109.2055,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
109.2272,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.248,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.2703,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.2914,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.3111,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.3316,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.3528,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.3739,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.3956,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.4164,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.4381,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.4584,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.4802,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.5005,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.5209,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.5416,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.5629,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.6031,2,0,2,1,0,0,0,-1,0,0.0000,-1,6,3,8,0,17,0,0,0,0
109.6152,2,0,2,1,0,0,0,-1,0,0.0000,-1,6,3,8,0,17,0,0,0,0
109.6295,2,0,2,1,0,0,0,-1,0,0.0000,-1,6,3,8,0,17,0,0,0,0
109.6511,2,0,2,1,0,0,0,-1,0,0.0000,-1,6,3,8,0,17,0,0,0,0
109.6731,2,0,2,1,0,0,0,-1,0,0.0000,-1,6,3,8,0,17,0,0,0,0
109.6938,2,0,2,1,0,0,0,-1,0,0.0000,-1,6,3,8,0,17,0,0,0,0
109.7153,2,0,2,1,0,0,0,-1,0,0.0000,-1,6,3,8,0,17,0,0,0,0
109.7371,2,0,2,1,0,0,0,-1,0,0.0000,-1,6,3,8,0,17,0,0,0,0
109.7577,2,0,2,1,0,0,0,-1,0,0.0000,-1,6,3,8,0,17,0,0,0,0
109.7772,2,0,2,1,0,0,0,-1,0,0.0000,-1,6,3,8,0,17,0,0,0,0
109.7982,2,0,2,1,0,0,1,69,1,1.0000,-1,6,3,8,0,17,0,0,0,0
109.8193,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.8408,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.8624,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.8836,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.9042,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.9239,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.9446,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.9653,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
109.9865,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
110.0272,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
110.0387,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
110.0513,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
110.0725,2,0,2,1,0,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
110.0954,2,0,2,1,1,0,1,69,0,1.0000,-1,6,3,8,0,17,0,0,0,0
110.1162,2,0,2,1,1,0,1,69,1,2.0000,-1,6,3,8,0,17,0,0,0,0
110.1374,2,0,2,1,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.1591,2,0,2,1,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.1817,2,0,2,0,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.2053,2,0,2,0,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.2508,2,0,2,0,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.2619,2,0,2,0,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.279,2,0,2,0,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.304,2,0,2,0,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.3283,2,0,2,0,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.3531,2,0,2,0,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.3768,2,0,2,0,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.4004,2,0,2,0,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.4239,2,0,2,0,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.448,2,0,2,0,1,0,1,69,0,2.0000,-1,6,3,8,0,17,0,0,0,0
110.4717,2,0,2,0,1,0,1,69,1,3.0000,-1,6,3,8,0,17,0,0,0,0
110.495,2,0,2,0,1,0,0,-1,0,3.0000,69,6,4,8,0,18,0,0,0,0
110.5182,2,0,2,0,1,0,0,-1,0,3.0000,-1,6,4,8,0,18,0,0,0,0
110.5413,2,0,2,0,1,0,0,-1,0,3.0000,-1,6,4,8,0,18,0,0,0,0
110.5653,2,0,2,0,1,0,0,-1,0,3.0000,-1,6,4,8,0,18,0,0,0,0
110.5888,2,0,2,0,1,0,0,-1,0,3.0000,-1,6,4,8,0,18,0,0,0,0
110.6126,2,0,2,0,1,0,0,-1,0,3.0000,-1,6,4,8,0,18,0,0,0,0
110.6362,2,0,2,0,1,0,0,-1,0,3.0000,-1,6,4,8,0,18,0,0,0,0
110.6804,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,8,0,18,0,0,0,0
110.6951,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,8,0,18,0,0,0,0
110.7092,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,8,0,18,0,0,0,0
110.7329,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,8,0,18,0,0,0,0
110.7568,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,8,0,18,0,0,0,0
110.7811,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,8,0,18,0,0,0,0
110.8065,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
110.8298,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
110.8542,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
110.8988,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
110.9109,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
110.9292,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
110.9534,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
110.9781,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.0029,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.0271,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.0508,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.075,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.1207,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.1324,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.1508,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.1752,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.1998,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.2253,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.2505,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.2745,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.2992,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.3232,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.3479,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.3728,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.3968,2,0,2,0,0,0,1,73,1,2.0000,-1,6,4,8,0,18,0,0,0,0
111.4204,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.4445,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.4688,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.4931,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.5173,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.5412,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.565,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.5891,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.6137,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.6384,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.6625,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.6861,2,0,2,0,0,0,1,73,0,1.0000,-1,6,4,8,0,18,0,0,0,0
111.7104,2,0,2,0,0,0,1,73,1,2.0000,-1,6,4,8,0,18,0,0,0,0
111.7344,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.7784,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.7903,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.8077,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.8318,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.8562,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.8805,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.9048,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.9284,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.9519,2,0,2,0,0,0,1,73,0,2.0000,-1,6,4,8,0,18,0,0,0,0
111.9762,2,0,2,0,0,0,0,-1,0,2.0000,73,6,5,8,0,19,0,0,0,0
112.0003,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.0246,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.0493,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.0728,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.0977,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.1217,2,0,2,0,0,0,0,-1,1,3.0000,-1,6,5,8,0,19,0,0,0,0
112.1464,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,5,8,0,19,0,0,0,0
112.171,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,5,8,0,19,0,0,0,0
112.2173,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,5,8,0,19,0,0,0,0
112.2296,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,5,8,0,19,0,0,0,0
112.2456,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,5,8,0,19,0,0,0,0
112.2704,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,5,8,0,19,0,0,0,0
112.2948,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,5,8,0,19,0,0,0,0
112.3188,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,5,8,0,19,0,0,0,0
112.3427,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,5,8,0,19,0,0,0,0
112.3676,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,5,8,0,19,0,0,0,0
112.392,2,0,2,0,0,0,0,-1,0,3.0000,-1,6,5,8,0,19,0,0,0,0
112.4167,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.4407,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.4671,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.4911,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.5159,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.5408,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.5649,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.5895,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.615,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.6396,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.6643,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.6897,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.7154,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,5,8,0,19,0,0,0,0
112.7394,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,5,8,0,19,0,0,0,0
112.7646,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,5,8,0,19,0,0,0,0
112.7894,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,5,8,0,19,0,0,0,0
112.8146,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,5,8,0,19,0,0,0,0
112.8398,2,0,2,0,0,0,0,-1,1,2.0000,-1,6,5,8,0,19,0,0,0,0
112.8851,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.8966,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.9158,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.9402,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.9644,2,0,2,1,0,0,1,72,0,2.0000,-1,6,5,8,0,19,0,0,0,0
112.989,2,0,2,1,0,0,1,72,0,2.0000,-1,6,5,8,0,19,0,0,0,0
113.0135,2,0,2,1,0,0,1,72,0,2.0000,-1,6,5,8,0,19,0,0,0,0
113.0387,2,0,2,1,0,0,1,72,0,2.0000,-1,6,5,8,0,19,0,0,0,0
113.0636,2,0,2,1,0,0,1,72,0,2.0000,-1,6,5,8,0,19,0,0,0,0
113.11,2,0,2,1,0,0,0,-1,0,2.0000,72,6,6,8,0,20,0,0,0,0
113.1233,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
113.1404,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
113.1659,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
113.1924,2,0,2,1,0,0,0,-1,1,2.0000,-1,6,6,8,0,20,0,0,0,0
113.2177,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.2423,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.268,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.3146,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.3268,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.345,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.3697,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.3944,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.4182,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.4415,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.4648,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.4863,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.5085,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.5302,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.5509,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.5723,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.5954,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.6163,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.6373,2,0,2,1,0,0,1,76,0,2.0000,-1,6,6,8,0,20,0,0,0,0
113.6588,3,1,3,0,0,0,0,-1,0,2.0000,76,6,6,9,0,21,0,0,0,0
113.6786,3,0,3,0,0,0,0,-1,0,2.0000,-1,6,6,9,0,21,0,0,0,0
113.6998,3,0,3,0,0,0,0,-1,0,2.0000,-1,6,6,9,0,21,0,0,0,0
113.7399,3,0,3,0,0,0,1,77,0,2.0000,-1,6,6,9,0,21,0,0,0,0
113.7526,3,0,3,0,0,0,1,77,0,2.0000,-1,6,6,9,0,21,0,0,0,0
113.7654,3,0,3,0,0,0,1,77,0,2.0000,-1,6,6,9,0,21,0,0,0,0
113.7863,3,0,3,0,0,0,1,77,0,2.0000,-1,6,6,9,0,21,0,0,0,0
113.8084,3,0,3,0,0,0,1,77,0,2.0000,-1,6,6,9,0,21,0,0,0,0
113.8288,3,0,3,0,0,0,1,77,0,2.0000,-1,6,6,9,0,21,0,0,0,0
113.8505,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
113.873,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
113.8947,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
113.9162,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
113.9555,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
113.9666,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
113.9831,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.0047,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.0264,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.0483,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.0699,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.0908,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.1125,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.1342,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.1551,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.1762,3,0,3,0,0,0,1,77,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.1974,3,0,3,0,0,0,1,77,0,0.0000,-1,6,6,9,0,21,0,0,0,0
114.2192,3,0,3,0,0,0,1,77,0,0.0000,-1,6,6,9,0,21,0,0,0,0
114.2408,3,0,3,0,0,0,1,77,0,0.0000,-1,6,6,9,0,21,0,0,0,0
114.2623,3,0,3,0,0,0,1,77,0,0.0000,-1,6,6,9,0,21,0,0,0,0
114.2846,3,0,3,0,0,0,1,77,0,0.0000,-1,6,6,9,0,21,0,0,0,0
114.3061,3,0,3,0,0,0,0,-1,0,0.0000,-1,6,6,9,0,21,0,0,0,0
114.3282,3,0,3,0,0,0,0,-1,0,0.0000,-1,6,6,9,0,21,0,0,0,0
114.3498,3,0,3,0,0,0,0,-1,0,0.0000,-1,6,6,9,0,21,0,0,0,0
114.3901,3,0,3,0,0,0,0,-1,0,0.0000,-1,6,6,9,0,21,0,0,0,0
114.4015,3,0,3,0,0,0,0,-1,1,1.0000,-1,6,6,9,0,21,0,0,0,0
114.4173,3,0,3,0,0,0,0,-1,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.4387,3,0,3,0,0,0,0,-1,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.46,3,0,3,0,0,0,0,-1,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.4818,3,0,3,0,0,0,0,-1,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.503,3,0,3,0,0,0,0,-1,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.5228,3,0,3,0,0,0,0,-1,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.5435,3,0,3,0,0,0,0,-1,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.5643,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.5855,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.6061,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.6269,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.6487,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.6694,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.6894,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.7105,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.7314,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.752,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.7737,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.8134,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.8244,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.8396,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.8606,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.8835,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.9047,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.9241,3,0,3,0,0,0,1,78,0,1.0000,-1,6,6,9,0,21,0,0,0,0
114.9448,3,0,3,0,0,0,1,79,1,2.0000,-1,6,6,9,0,21,0,0,0,0
114.9653,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,9,0,21,0,0,0,0
114.9859,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,9,0,21,0,0,0,0
115.0262,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,9,0,21,0,0,0,0
115.0378,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,9,0,21,0,0,0,0
115.0516,3,0,3,1,0,0,1,79,0,2.0000,78,6,6,10,0,22,0,0,0,0
115.0728,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.0955,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.1165,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.1377,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.1592,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
