run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
281.7071,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.7285,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.7483,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.7693,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.7865,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.8093,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.8287,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.85,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.8682,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.889,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.9083,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.9297,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.9492,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.9673,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
281.9865,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.0073,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.0295,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.066,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.0789,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.0916,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.1122,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.1315,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.1515,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.1719,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.1961,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.2139,1,0,7,0,0,0,0,-1,1,2.0000,-1,13,20,11,0,44,0,0,0,0
282.234,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.2543,1,0,7,0,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.2749,1,0,7,0,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.2972,1,0,7,0,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.3169,1,0,7,0,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.3376,1,0,7,0,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.3568,1,0,7,0,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.3753,1,0,7,0,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.3985,1,0,7,0,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.418,1,0,7,0,0,0,1,200,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.4402,1,0,7,0,0,0,1,200,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.4765,1,0,7,0,0,0,1,200,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.4889,1,0,7,0,0,0,1,200,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.5063,1,0,7,0,0,0,1,200,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.5262,1,0,7,0,0,0,1,200,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.5457,1,0,7,0,0,0,1,200,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.5683,1,0,7,0,0,0,1,200,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.5872,1,0,7,0,0,0,1,200,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.6084,1,0,7,0,0,0,1,200,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.6304,1,0,7,0,0,0,1,200,0,1.0000,-1,13,20,11,0,44,0,0,0,0
282.6518,1,0,7,1,0,0,1,200,1,2.0000,-1,13,20,11,0,44,0,0,0,0
282.6739,1,0,7,1,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.6917,1,0,7,1,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.7113,1,0,7,1,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.7332,1,0,7,1,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.7542,1,0,7,1,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.7771,1,0,7,1,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.7963,1,0,7,1,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.8198,1,0,7,1,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.8421,1,0,7,1,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.8636,1,0,7,1,0,0,1,200,0,2.0000,-1,13,20,11,0,44,0,0,0,0
282.9003,1,0,7,1,0,0,1,201,0,2.0000,200,14,20,11,0,45,0,0,0,0
282.9172,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
282.9339,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
282.9501,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
282.9704,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
282.9921,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
283.0125,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
283.0329,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
283.0558,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
283.0753,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
283.1151,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
283.1274,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
283.1427,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
283.163,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
283.1856,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
283.2073,1,0,7,1,0,0,1,201,0,2.0000,-1,14,20,11,0,45,0,0,0,0
283.229,1,0,7,1,0,0,1,201,0,1.0000,-1,14,20,11,0,45,0,0,0,0
283.2525,1,0,7,1,0,0,0,-1,0,1.0000,201,15,20,11,0,46,0,0,0,0
283.2736,1,0,7,1,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.2937,1,0,7,1,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.3323,1,0,7,1,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.3464,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.3639,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.3856,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.4041,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.423,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.4458,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.466,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.4872,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.5055,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.5492,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.5636,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.5782,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.5967,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.6202,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.64,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.6628,1,0,7,1,1,0,0,-1,0,0.0000,-1,15,20,11,0,46,0,0,0,0
283.6843,1,0,7,1,1,0,0,-1,0,0.0000,-1,15,20,11,0,46,0,0,0,0
283.708,1,0,7,1,1,0,0,-1,1,1.0000,-1,15,20,11,0,46,0,0,0,0
283.7304,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.7512,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.7723,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.7928,1,0,7,1,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.8128,1,0,7,0,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.8347,1,0,7,0,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.8581,1,0,7,0,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.8804,1,0,7,0,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.9012,1,0,7,0,1,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.9224,1,0,7,0,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.9615,1,0,7,0,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.9771,1,0,7,0,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
283.9949,1,0,7,0,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
284.0122,1,0,7,0,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
284.03,1,0,7,0,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
284.0527,1,0,7,0,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
284.0756,1,0,7,0,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
284.0958,1,0,7,0,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
284.1178,1,0,7,0,0,0,0,-1,0,1.0000,-1,15,20,11,0,46,0,0,0,0
284.1363,1,0,7,0,0,0,0,-1,1,2.0000,-1,15,20,11,0,46,0,0,0,0
284.1783,1,0,7,0,0,0,0,-1,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.1927,1,0,7,0,0,0,1,203,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.209,1,0,7,0,0,0,1,203,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.2274,1,0,7,0,0,0,1,203,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.2498,1,0,7,0,0,0,1,203,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.2694,1,0,7,0,0,0,1,203,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.2904,1,0,7,0,0,0,1,203,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.3088,1,0,7,0,0,0,1,203,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.3302,1,0,7,0,0,0,1,203,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.3533,1,0,7,0,0,0,1,203,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.3737,1,0,7,0,0,0,1,203,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.3947,1,0,7,0,0,0,1,203,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.4145,1,0,7,0,0,0,1,203,0,2.0000,-1,15,20,11,0,46,0,0,0,0
284.4333,1,0,7,0,0,0,0,-1,0,2.0000,203,16,20,11,0,47,0,0,0,0
284.4528,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
284.4736,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
284.4956,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
284.5178,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
284.5394,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
284.5607,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
284.6006,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
284.6163,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
284.6302,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
284.6503,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
284.6714,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
284.6897,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
284.7134,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.7349,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.7522,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.7745,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.7953,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.8146,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.8382,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.8567,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.8766,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.8965,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.9182,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.9384,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.9596,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
284.9787,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.0156,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.0345,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.0542,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.0714,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.0858,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.1047,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.127,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.1469,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
285.1658,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
285.1853,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
285.223,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
285.2354,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
285.2488,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
285.2711,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
285.2902,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
285.3105,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
285.3323,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
285.3517,1,0,7,0,0,0,0,-1,1,1.0000,-1,16,20,11,0,47,0,0,0,0
285.3715,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.3922,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.4292,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.446,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.4615,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.4767,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.4975,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.5182,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.5396,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.5588,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.575,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.5965,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.6193,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.6376,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.6561,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.6747,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.6945,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.7176,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.736,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.756,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.7744,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.7947,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.8156,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.8528,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.8648,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.8792,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.9007,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.923,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.9436,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.9633,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
285.9851,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.0044,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.024,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.0423,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.0626,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.0832,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.1032,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.1224,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.1393,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.1639,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.183,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.2023,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.2214,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.2425,1,0,7,0,0,0,0,-1,1,2.0000,-1,16,20,11,0,47,0,0,0,0
286.2625,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
286.2819,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
286.3026,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
286.3201,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
286.3404,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
286.3618,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.3802,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.3994,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.419,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.4393,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.4581,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.4784,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.4986,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.5187,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.5392,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.557,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.5765,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.595,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.6151,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.6353,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.653,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.6734,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.695,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.7146,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.7317,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.752,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.7739,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.7938,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.8134,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.8313,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.8511,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.8717,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.8923,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.9296,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.9442,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.9575,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.973,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
286.9972,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.0164,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.0352,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.0533,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.0729,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.0947,1,0,7,0,0,0,0,-1,1,2.0000,-1,16,20,11,0,47,0,0,0,0
287.1134,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
287.1308,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
287.1515,1,0,7,0,0,0,1,210,0,2.0000,-1,16,20,11,0,47,0,0,0,0
287.1724,1,0,7,0,0,0,1,210,0,2.0000,-1,16,20,11,0,47,0,0,0,0
287.1915,1,0,7,0,0,0,1,210,0,2.0000,-1,16,20,11,0,47,0,0,0,0
287.2112,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
287.2306,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
287.2514,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.2719,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.292,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.312,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.3305,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.3493,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.3727,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.393,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.4119,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.4314,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
