run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
110.1649,1,0,4,1,0,0,0,-1,0,2.0000,-1,13,6,8,0,27
110.3096,1,0,4,1,0,0,1,71,0,2.0000,-1,13,6,8,0,27
110.4254,1,0,4,1,0,0,1,71,0,1.0000,-1,13,6,8,0,27
110.5287,1,0,4,1,0,0,1,71,0,1.0000,-1,13,6,8,0,27
110.6316,1,0,4,1,0,0,1,71,0,1.0000,-1,13,6,8,0,27
110.7487,1,0,4,1,0,0,1,71,0,0.0000,-1,13,6,8,0,27
110.8799,1,0,4,1,0,0,1,71,0,0.0000,-1,13,6,8,0,27
110.9991,1,0,4,1,0,0,0,-1,0,0.0000,-1,13,6,8,0,27
111.129,1,0,4,1,0,0,0,-1,0,0.0000,-1,13,6,8,0,27
111.233,1,0,4,1,0,0,0,-1,0,0.0000,-1,13,6,8,0,27
111.3286,1,0,4,1,0,0,0,-1,0,0.0000,-1,13,6,8,0,27
111.4257,1,0,4,1,0,0,0,-1,1,1.0000,-1,13,6,8,0,27
111.5562,1,0,4,1,0,0,0,-1,0,1.0000,-1,13,6,8,0,27
111.6727,1,0,4,1,0,0,0,-1,0,1.0000,-1,13,6,8,0,27
111.7846,1,0,4,1,0,0,0,-1,0,1.0000,-1,13,6,8,0,27
111.906,1,0,4,1,0,0,0,-1,0,1.0000,-1,13,6,8,0,27
112.014,1,0,4,1,0,0,0,-1,0,1.0000,-1,13,6,8,0,27
112.1366,1,0,4,1,0,0,0,-1,0,1.0000,-1,13,6,8,0,27
112.369,1,0,4,1,0,0,0,-1,1,2.0000,-1,13,6,8,0,27
112.517,1,0,4,0,0,0,1,74,0,1.0000,-1,13,6,8,0,27
112.6255,1,0,4,0,0,0,1,74,1,2.0000,-1,13,6,8,0,27
112.7413,1,0,4,0,0,0,1,75,0,2.0000,-1,13,6,8,0,27
112.8424,1,0,4,0,0,0,0,-1,0,2.0000,75,14,6,8,0,28
112.9616,1,0,4,0,0,0,0,-1,0,2.0000,-1,14,6,8,0,28
113.07,1,0,4,0,0,0,0,-1,0,2.0000,-1,14,6,8,0,28
113.1927,1,0,4,0,0,0,0,-1,0,2.0000,-1,14,6,8,0,28
113.319,1,0,4,0,0,0,0,-1,0,2.0000,-1,14,6,8,0,28
113.4266,1,0,4,0,0,0,0,-1,1,2.0000,-1,14,6,8,0,28
113.5402,1,0,4,0,0,0,1,74,0,2.0000,-1,14,6,8,0,28
113.6468,1,0,4,0,0,0,1,74,0,1.0000,-1,14,6,8,0,28
113.7632,1,0,4,0,0,0,1,76,0,1.0000,74,15,6,8,0,29
113.9069,1,0,4,0,0,0,1,76,0,1.0000,-1,15,6,8,0,29
114.0307,1,0,4,0,0,0,1,76,1,2.0000,-1,15,6,8,0,29
114.1543,1,0,4,0,0,0,1,76,0,2.0000,-1,15,6,8,0,29
114.2701,1,0,4,0,0,0,0,-1,0,2.0000,-1,15,6,8,0,29
114.3822,1,0,4,0,0,0,0,-1,0,2.0000,-1,15,6,8,0,29
114.4909,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,6,8,0,29
114.5938,1,0,4,0,0,0,0,-1,1,2.0000,-1,15,6,8,0,29
114.6851,1,0,4,0,0,0,0,-1,0,2.0000,-1,15,6,8,0,29
114.7707,1,0,4,0,0,0,0,-1,0,2.0000,-1,15,6,8,0,29
114.9715,1,0,4,0,0,0,0,-1,0,2.0000,-1,15,6,8,0,29
115.0936,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,6,8,0,29
115.1908,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,6,8,0,29
115.2813,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,6,8,0,29
115.3767,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,6,8,0,29
115.5567,1,0,4,0,0,0,0,-1,1,2.0000,-1,15,6,8,0,29
115.6685,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,6,8,0,29
115.7653,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,6,8,0,29
115.8643,1,0,4,0,0,0,0,-1,1,2.0000,-1,15,6,8,0,29
115.9547,1,0,4,0,0,0,0,-1,0,2.0000,-1,15,6,8,0,29
116.0483,1,0,4,0,0,0,0,-1,0,2.0000,-1,15,6,8,0,29
116.1423,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.1694,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.1947,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.2163,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.2344,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.2526,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.2701,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.2867,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.3043,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.3231,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.3441,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.3648,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.384,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.4199,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.4396,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.4602,1,0,4,0,0,0,1,79,0,2.0000,-1,15,6,8,0,29
116.4822,1,0,4,0,0,0,1,78,0,2.0000,79,16,6,8,0,30
116.5034,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.522,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.5427,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.5639,1,0,4,0,0,0,1,78,0,1.0000,-1,16,6,8,0,30
116.5866,1,0,4,0,0,0,1,78,0,1.0000,-1,16,6,8,0,30
116.6222,1,0,4,0,0,0,1,78,0,1.0000,-1,16,6,8,0,30
116.6435,1,0,4,0,0,0,1,78,0,1.0000,-1,16,6,8,0,30
116.6626,1,0,4,0,0,0,1,78,1,2.0000,-1,16,6,8,0,30
116.6818,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.7011,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.7179,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.7329,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.7533,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.7743,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.794,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.8155,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.8362,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.8602,1,0,4,0,0,0,1,78,0,2.0000,-1,16,6,8,0,30
116.8803,1,0,4,0,0,0,1,78,0,1.0000,-1,16,6,8,0,30
116.9,1,0,4,0,0,0,1,78,0,1.0000,-1,16,6,8,0,30
116.9221,1,0,4,0,0,0,1,78,0,1.0000,-1,16,6,8,0,30
116.9435,1,0,4,0,0,0,1,78,0,1.0000,-1,16,6,8,0,30
116.9646,1,0,4,0,0,0,1,78,0,1.0000,-1,16,6,8,0,30
116.986,1,0,4,0,0,0,1,78,0,1.0000,-1,16,6,8,0,30
117.0086,1,0,4,0,0,0,1,78,0,1.0000,-1,16,6,8,0,30
117.0441,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
117.064,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
117.0823,1,0,4,0,0,0,0,-1,1,2.0000,-1,16,6,8,0,30
117.1018,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.1207,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.1373,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.1551,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.1736,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.194,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.2141,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.2343,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.2537,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.2735,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.294,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.3138,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.3349,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.3539,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.3742,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.3939,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.4137,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.433,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.4689,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.4868,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.5044,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.5223,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.5403,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.5593,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.5753,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.5932,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.6102,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.6299,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.6497,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.6701,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
117.6892,1,0,4,0,0,0,0,-1,1,2.0000,-1,16,6,8,0,30
117.7084,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.7306,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.749,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.7683,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.7873,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.8075,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.8281,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.8467,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.8679,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.8877,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.9057,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.9272,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.9464,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.9661,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
117.988,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
118.0055,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
118.0263,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
118.0471,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
118.0663,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
118.0853,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.1051,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.1244,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.1441,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.1648,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.1847,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.2036,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.2242,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.243,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.2637,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.2837,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.3029,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.3382,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.359,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.3765,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.3942,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.4129,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.4316,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.4498,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.4676,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.483,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.4997,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.5189,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.5387,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.558,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.5786,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.5977,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.6175,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.6364,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.6574,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.6783,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
118.6976,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.717,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.7369,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.7565,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.7759,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.7955,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.815,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.8356,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.8548,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.8768,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.8966,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.9145,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.9348,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.9554,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.9749,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
118.9956,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.0135,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.0355,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.0539,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.0737,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.0935,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.1139,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.1328,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.154,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.173,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.1928,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.2155,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.232,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.253,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.2709,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.2911,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.3107,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.3309,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.3508,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.3697,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.3905,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.4257,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.4468,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.4664,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.4847,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.5026,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.5207,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.5393,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.5533,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.5688,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.5874,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.607,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.6279,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.6461,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.6684,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.6873,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.7073,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
119.7275,1,0,4,0,0,0,0,-1,1,1.0000,-1,16,6,8,0,30
119.7478,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
119.766,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
119.7884,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
119.8073,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
119.8273,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
119.8473,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
119.8666,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
119.8874,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
119.9057,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
119.9249,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
119.9468,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
119.9653,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
119.9849,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.0055,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.0246,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.0443,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.0648,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.0856,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.1055,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.1245,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.1447,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.1654,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.1854,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.2051,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.2585,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
120.4519,1,0,4,0,0,0,0,-1,1,2.0000,-1,16,6,8,0,30
120.5615,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
120.6678,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
120.7587,1,0,4,0,0,0,0,-1,1,2.0000,-1,16,6,8,0,30
120.8433,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
120.9217,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
121.0106,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
121.1186,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
121.2246,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
121.3369,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
121.4466,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,6,8,0,30
121.6098,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
121.7222,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
121.8275,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
122.0302,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
122.1522,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
122.2425,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
122.3148,1,0,4,0,0,0,0,-1,1,1.0000,-1,16,6,8,0,30
122.3858,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
122.4866,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
122.594,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
122.7052,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
122.8996,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
123.0117,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
123.1038,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
123.1818,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
123.2593,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
123.3538,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
123.4699,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
123.5705,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
123.6902,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
123.7949,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
123.8996,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
124.0088,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
124.1176,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
124.2291,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
124.3304,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
124.5292,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
124.6461,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
124.7423,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
124.841,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
124.9199,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
124.9868,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
125.0995,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
125.2101,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
125.3229,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
125.4291,1,0,4,0,0,0,0,-1,0,0.0000,-1,16,6,8,0,30
125.5432,1,0,4,0,0,0,1,82,0,0.0000,-1,16,6,8,0,30
125.6435,1,0,4,0,0,0,1,82,0,0.0000,-1,16,6,8,0,30
125.7532,1,0,4,0,0,0,1,82,0,0.0000,-1,16,6,8,0,30
125.8596,1,0,4,0,0,0,1,82,0,0.0000,-1,16,6,8,0,30
126.0649,1,0,4,0,0,0,1,82,0,0.0000,-1,16,6,8,0,30
126.1931,1,0,4,0,0,0,1,82,0,0.0000,-1,16,6,8,0,30
126.2968,1,0,4,0,0,0,0,-1,1,1.0000,-1,16,6,8,0,30
126.4013,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
126.5107,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
126.6616,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,6,8,0,30
126.7746,1,0,4,0,0,0,1,84,0,1.0000,-1,16,6,8,0,30
126.8731,1,0,4,0,0,0,1,84,0,1.0000,-1,16,6,8,0,30
126.9812,1,0,4,0,0,0,1,84,0,1.0000,-1,16,6,8,0,30
127.0704,1,0,4,0,0,0,1,84,0,1.0000,-1,16,6,8,0,30
127.1893,1,0,4,0,0,0,1,84,0,1.0000,-1,16,6,8,0,30
127.314,1,0,4,0,0,0,1,84,0,0.0000,-1,16,6,8,0,30
127.4227,1,0,4,0,0,0,1,84,0,0.0000,-1,16,6,8,0,30
127.5236,1,0,4,0,0,0,1,84,0,0.0000,-1,16,6,8,0,30
127.613,1,0,4,0,0,0,1,84,1,1.0000,-1,16,6,8,0,30
127.7012,1,0,4,0,0,0,1,84,0,1.0000,-1,16,6,8,0,30
127.7821,1,0,4,0,0,0,1,85,0,1.0000,84,17,6,8,0,31
127.9147,1,0,4,0,0,0,1,85,0,1.0000,-1,17,6,8,0,31
128.1059,1,0,4,0,0,0,1,85,0,1.0000,-1,17,6,8,0,31
128.221,1,0,4,0,0,0,1,85,0,1.0000,-1,17,6,8,0,31
128.3286,1,0,4,0,0,0,1,85,0,1.0000,-1,17,6,8,0,31
128.4091,1,0,4,0,0,0,1,85,0,1.0000,-1,17,6,8,0,31
128.4919,1,0,4,0,0,0,1,85,0,1.0000,-1,17,6,8,0,31
128.6076,1,0,4,0,0,0,1,85,0,1.0000,-1,17,6,8,0,31
128.7352,1,0,4,0,0,0,1,85,1,1.0000,-1,17,6,8,0,31
128.943,1,0,4,0,0,0,1,85,0,1.0000,-1,17,6,8,0,31
