run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
190.8434,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
190.8663,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
190.8838,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
190.9056,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
190.9439,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
190.9572,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
190.9709,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
190.9926,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
191.0141,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
191.0353,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
191.0536,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
191.076,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
191.097,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
191.1178,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
191.1389,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
191.1616,2,0,9,0,0,0,1,255,0,1.0000,-1,26,34,10,0,70,0,0,0,0
191.1817,2,0,9,0,0,0,1,255,1,2.0000,-1,26,34,10,0,70,0,0,0,0
191.2027,2,0,9,0,0,0,1,255,0,2.0000,-1,26,34,10,0,70,0,0,0,0
191.2216,2,0,9,0,0,0,1,255,0,2.0000,-1,26,34,10,0,70,0,0,0,0
191.2449,2,0,9,0,0,0,1,255,0,2.0000,-1,26,34,10,0,70,0,0,0,0
191.2629,2,0,9,0,0,0,1,255,0,2.0000,-1,26,34,10,0,70,0,0,0,0
191.2843,2,0,9,0,0,0,1,255,0,2.0000,-1,26,34,10,0,70,0,0,0,0
191.3049,2,0,9,0,0,0,1,255,0,2.0000,-1,26,34,10,0,70,0,0,0,0
191.3245,3,1,10,0,0,0,0,-1,0,2.0000,255,26,34,11,0,71,0,0,0,0
191.3642,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,11,0,71,0,0,0,0
191.3778,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,11,0,71,0,0,0,0
191.3901,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,11,0,71,0,0,0,0
191.4108,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,11,0,71,0,0,0,0
191.4316,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,11,0,71,0,0,0,0
191.4542,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,11,0,71,0,0,0,0
191.4745,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,11,0,71,0,0,0,0
191.4939,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,11,0,71,0,0,0,0
191.516,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,11,0,71,0,0,0,0
191.5354,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,11,0,71,0,0,0,0
191.5735,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.5849,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.5993,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.6205,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.642,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.662,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.6831,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.7028,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.7248,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.7454,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.7654,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.7838,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.8065,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.8257,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.8462,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.866,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.8861,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.9077,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.9275,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.9471,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.9672,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
191.9867,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
192.0096,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
192.0288,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
192.0499,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
192.0698,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
192.0899,3,0,10,1,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
192.1113,3,0,10,1,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
192.1329,3,0,10,1,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
192.1521,3,0,10,1,0,0,0,-1,0,1.0000,-1,26,34,11,0,71,0,0,0,0
192.1922,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.2092,3,0,10,0,0,0,1,258,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.2243,3,0,10,0,0,0,1,258,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.2407,3,0,10,0,0,0,1,258,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.2592,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.2799,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.3011,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.3219,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.3416,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.3624,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.3989,3,0,10,0,0,0,1,257,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.4113,3,0,10,0,0,0,1,257,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.4252,3,0,10,0,0,0,1,257,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.4479,3,0,10,0,0,0,1,257,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.4699,3,0,10,0,0,0,1,257,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.4934,3,0,10,0,0,0,1,257,0,0.0000,-1,26,34,11,0,71,0,0,0,0
192.5145,3,0,10,0,0,0,0,-1,0,0.0000,257,26,34,12,0,72,0,0,0,0
192.5358,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.5597,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.5822,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.6275,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.6391,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.6533,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.6756,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.6973,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.7189,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.74,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.762,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.7825,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.8041,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.8263,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.8473,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.868,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.8889,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.9094,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.9297,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.9498,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,34,12,0,72,0,0,0,0
192.9689,3,0,10,0,0,0,0,-1,1,1.0000,-1,26,34,12,0,72,0,0,0,0
192.9901,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.0286,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.0405,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.0536,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.0735,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.0946,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.115,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.1349,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.1559,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.1732,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.1934,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.2149,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.234,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.2535,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.2725,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.2925,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.3121,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.3317,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.3508,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.3696,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.3907,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.4086,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.4287,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.4485,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.4673,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.4856,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.504,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.5258,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.5432,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.5632,3,0,10,0,0,0,1,261,0,1.0000,-1,26,34,12,0,72,0,0,0,0
193.5811,3,0,10,0,0,0,1,261,1,2.0000,-1,26,34,12,0,72,0,0,0,0
193.6022,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.6198,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.6582,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.6717,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.684,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.7024,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.7223,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.7413,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.7631,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.7839,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.8015,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.8217,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.8575,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.8699,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.8823,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.9027,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.9236,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.943,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.9621,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
193.981,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.0028,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.0207,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.0405,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.0773,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.0885,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.1042,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.1246,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.1446,3,0,10,0,0,0,0,-1,1,2.0000,-1,26,34,12,0,72,0,0,0,0
194.1648,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.1827,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.2039,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.2222,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.2413,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.2614,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.28,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.3001,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.3191,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.3384,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.3585,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.3808,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.399,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.4176,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.4368,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.4573,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.4756,3,0,10,0,0,0,1,265,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.4952,3,0,10,0,0,0,1,265,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.5145,3,0,10,0,0,0,1,265,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.5348,3,0,10,0,0,0,1,265,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.5549,3,0,10,0,0,0,1,265,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.5749,3,0,10,0,0,0,1,265,0,2.0000,-1,26,34,12,0,72,0,0,0,0
194.5928,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.6144,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.6338,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.6531,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.6739,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.6929,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.7145,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.7349,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.754,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.7734,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.7925,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.8146,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.8342,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.8535,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.8755,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.9133,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.9253,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.9397,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.96,3,0,10,0,0,0,1,265,0,1.0000,-1,26,34,12,0,72,0,0,0,0
194.9818,3,0,10,0,0,0,1,265,1,2.0000,-1,26,34,12,0,72,0,0,0,0
195.0022,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.0226,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.0424,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.0637,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.083,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.1242,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.1357,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.1506,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.1711,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.192,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.2135,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.2322,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.2525,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.2725,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.2941,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.3323,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.3443,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.3582,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.3773,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.3971,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.4175,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.4379,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.4593,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,12,0,72,0,0,0,0
195.4787,3,0,10,0,0,0,0,-1,1,2.0000,-1,26,34,12,0,72,0,0,0,0
195.4975,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.5174,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.5381,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.5592,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.5795,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.5985,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.6185,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.6393,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.6604,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.681,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.7,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.7396,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.7518,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.7638,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.7829,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.8041,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.8258,3,0,10,0,0,0,1,263,0,2.0000,-1,26,34,12,0,72,0,0,0,0
195.8452,3,0,10,0,0,0,1,263,1,3.0000,-1,26,34,12,0,72,0,0,0,0
195.8652,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,12,0,72,0,0,0,0
195.8853,3,0,10,0,0,0,1,264,0,3.0000,-1,26,34,12,0,72,0,0,0,0
195.9057,3,0,10,0,0,0,1,264,0,3.0000,-1,26,34,12,0,72,0,0,0,0
195.927,3,0,10,0,0,0,1,264,0,3.0000,-1,26,34,12,0,72,0,0,0,0
195.9489,3,0,10,0,0,0,1,264,0,3.0000,-1,26,34,12,0,72,0,0,0,0
195.9692,3,0,10,0,0,0,1,264,0,3.0000,-1,26,34,12,0,72,0,0,0,0
195.9881,3,0,10,0,0,0,1,264,1,3.0000,-1,26,34,12,0,72,0,0,0,0
196.0088,3,0,10,0,0,0,1,264,0,3.0000,-1,26,34,12,0,72,0,0,0,0
196.0287,3,0,10,0,0,0,1,264,0,3.0000,-1,26,34,12,0,72,0,0,0,0
196.0497,3,0,10,0,0,0,1,264,0,3.0000,-1,26,34,12,0,72,0,0,0,0
196.071,3,0,10,0,0,0,1,264,0,3.0000,-1,26,34,12,0,72,0,0,0,0
196.0927,3,0,10,0,0,0,1,264,0,3.0000,-1,26,34,12,0,72,0,0,0,0
196.1113,3,0,10,0,0,0,1,264,0,3.0000,-1,26,34,12,0,72,0,0,0,0
196.1512,3,0,10,0,0,0,0,-1,0,3.0000,264,26,34,13,0,73,0,0,0,0
196.1676,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.1805,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.1976,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.2184,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.2398,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.2616,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.2835,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.3043,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.3245,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.362,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.3742,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.3867,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.4081,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.429,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.4492,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.471,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.4916,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.5107,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.5307,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.5711,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
