run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
163.0478,1,0,0,0,0,0,1,0,0,1.0000,-1,0,0,0,0,0,0,0,0,0
163.0708,1,0,0,0,0,0,1,0,1,2.0000,-1,0,0,0,0,0,0,0,0,0
163.1005,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
163.1168,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
163.1389,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
163.1609,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
163.1837,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
163.2071,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
163.2291,1,0,0,0,0,0,1,0,0,2.0000,-1,0,0,0,0,0,0,0,0,0
163.2715,1,0,0,0,0,0,0,-1,0,2.0000,0,1,0,0,0,1,0,0,0,0
163.3004,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
163.3117,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
163.3263,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
163.35,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
163.3725,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
163.396,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
163.4181,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
163.4414,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
163.4824,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
163.4941,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.5117,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.535,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.5583,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.58,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.6031,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.626,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.6479,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.6696,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.6918,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.7132,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.7357,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.7581,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.7807,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.8036,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.8256,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.847,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.8691,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.8911,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.9137,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.9353,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.958,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
163.9798,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.002,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.0241,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.0468,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.0685,1,0,0,1,0,0,1,5,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.0914,1,0,0,1,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
164.1329,1,0,0,1,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
164.1466,1,0,0,1,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
164.1606,1,0,0,1,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
164.1824,1,0,0,1,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
164.2047,1,0,0,1,0,0,1,5,0,0.0000,-1,1,0,0,0,1,0,0,0,0
164.2268,1,0,0,1,0,0,1,5,1,1.0000,-1,1,0,0,0,1,0,0,0,0
164.2487,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.2707,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.2931,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.3147,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.3368,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.3589,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.3808,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.4034,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.425,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.4465,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.4687,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.4902,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.5153,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.5569,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.5705,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.5841,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.6047,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.6269,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.6492,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.6703,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.6922,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.7148,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.7372,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.7623,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.7791,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.8018,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.8239,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.8448,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.8671,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.8881,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.9106,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.9297,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.9504,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.9708,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
164.9935,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.015,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.0361,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.0569,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.0786,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.1005,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.1216,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.1415,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.1612,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.1821,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.203,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.2231,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.2447,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
165.2672,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
165.2867,1,0,0,1,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
165.3073,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
165.3362,1,0,0,1,0,0,0,-1,1,1.0000,-1,1,0,0,0,1,0,0,0,0
165.3516,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.3695,1,0,0,1,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.4125,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.4296,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.4457,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.4593,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
165.4787,1,0,0,0,0,0,0,-1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
165.5016,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.5249,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.5455,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.5671,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.5873,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.6263,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.6407,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.6563,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.6725,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.695,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.7165,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.7365,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.7583,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.7792,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.8022,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.8421,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.856,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
165.868,1,0,0,0,0,0,0,-1,0,2.0000,7,2,0,0,0,2,0,0,0,0
165.8891,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.9138,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.9338,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.9602,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.9775,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
165.9948,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.0178,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.057,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.0701,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.0845,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.1014,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.1228,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.1441,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.1687,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.1888,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.2099,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.2292,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.2689,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.2856,1,0,0,0,0,0,1,10,1,3.0000,-1,2,0,0,0,2,0,0,0,0
166.2984,1,0,0,0,0,0,1,10,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.315,1,0,0,0,0,0,1,10,0,3.0000,-1,2,0,0,0,2,0,0,0,0
166.3373,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.3581,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.3797,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.4015,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.4229,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.4448,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.4839,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
166.4959,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
166.5121,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
166.5334,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
166.5552,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
166.5753,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
166.5966,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
166.617,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
166.6382,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
166.6594,1,0,0,0,0,0,1,10,1,2.0000,-1,2,0,0,0,2,0,0,0,0
166.6808,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.7029,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.7221,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.7454,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.7652,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.7849,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.8062,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.8287,1,0,0,0,0,0,1,10,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.8482,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.869,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.8907,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.9113,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.9337,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.9557,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.9767,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
166.9993,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
167.019,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
167.0399,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
167.061,1,0,0,0,0,0,1,8,0,2.0000,-1,2,0,0,0,2,0,0,0,0
167.0821,1,0,0,0,0,0,1,8,0,2.0000,10,3,0,0,0,3,0,0,0,0
167.123,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.1353,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.1488,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.1713,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.1927,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.2143,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.2365,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.2581,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.2798,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.3011,1,0,0,0,0,0,1,8,0,1.0000,-1,3,0,0,0,3,0,0,0,0
167.3445,1,0,0,0,0,0,1,8,1,2.0000,-1,3,0,0,0,3,0,0,0,0
167.3576,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.37,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.391,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.4124,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.4339,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.4565,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.4789,1,0,0,0,0,0,1,8,0,2.0000,-1,3,0,0,0,3,0,0,0,0
167.5003,1,0,0,0,0,0,0,-1,0,2.0000,8,4,0,0,0,4,0,0,0,0
167.5228,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.564,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.5776,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.5911,1,0,0,0,0,0,1,9,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.6122,1,0,0,0,0,0,1,9,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.634,1,0,0,0,0,0,1,9,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.658,1,0,0,0,0,0,1,9,0,2.0000,-1,4,0,0,0,4,0,0,0,0
167.6789,1,0,0,0,0,0,1,9,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.7019,1,0,0,0,0,0,1,9,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.7255,1,0,0,0,0,0,1,9,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.7444,1,0,0,0,0,0,1,9,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.7675,1,0,0,0,0,0,1,9,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.7884,1,0,0,0,0,0,1,9,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.8096,1,0,0,0,0,0,1,9,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.8302,1,0,0,0,0,0,1,9,0,1.0000,-1,4,0,0,0,4,0,0,0,0
167.8526,1,0,0,0,0,0,0,-1,0,1.0000,9,5,0,0,0,5,0,0,0,0
167.8721,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
167.8943,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
167.9156,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
167.9361,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
167.9568,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
167.9802,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.0022,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.024,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.0464,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.0688,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.0926,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.1158,1,0,0,0,0,0,0,-1,1,2.0000,-1,5,0,0,0,5,0,0,0,0
168.1353,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.1579,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.196,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.2098,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.2232,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.2446,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.2644,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.2836,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.3052,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.326,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.3492,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.3694,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.3913,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.4117,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.4326,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.4537,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.4739,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.4946,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.5168,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.538,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.5585,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.5805,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.6008,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
168.6208,1,0,0,0,0,0,0,-1,1,2.0000,-1,5,0,0,0,5,0,0,0,0
168.6424,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.6627,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.6829,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.7032,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.7251,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.7458,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.7688,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.7873,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.8076,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.8285,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.8475,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.8695,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.8921,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.912,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.9306,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.9509,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.9725,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
168.9929,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
169.0125,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
169.0355,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
169.0558,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
169.075,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
