run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
328.8529,2,0,9,0,0,0,0,-1,0,5.0000,-1,23,20,22,0,65
328.8673,2,0,9,0,0,0,0,-1,0,5.0000,-1,23,20,22,0,65
328.8866,2,0,9,0,0,0,0,-1,0,5.0000,-1,23,20,22,0,65
328.908,2,0,9,0,0,0,0,-1,1,6.0000,-1,23,20,22,0,65
328.927,2,0,9,0,0,0,0,-1,0,6.0000,-1,23,20,22,0,65
328.9473,2,0,9,0,0,0,1,240,0,6.0000,-1,23,20,22,0,65
328.968,2,0,9,0,0,0,1,240,0,6.0000,-1,23,20,22,0,65
328.9876,2,0,9,0,0,0,1,240,0,6.0000,-1,23,20,22,0,65
329.0073,2,0,9,0,0,0,1,240,0,6.0000,-1,23,20,22,0,65
329.029,2,0,9,0,0,0,1,240,0,5.0000,-1,23,20,22,0,65
329.0478,2,0,9,0,0,0,1,240,0,5.0000,-1,23,20,22,0,65
329.0635,2,0,9,0,0,0,1,240,0,5.0000,-1,23,20,22,0,65
329.0827,2,0,9,0,0,0,1,240,0,5.0000,-1,23,20,22,0,65
329.1036,2,0,9,0,0,0,1,240,0,5.0000,-1,23,20,22,0,65
329.1239,2,0,9,0,0,0,1,240,0,5.0000,-1,23,20,22,0,65
329.1432,2,0,9,0,0,0,1,240,0,5.0000,-1,23,20,22,0,65
329.1657,2,0,9,0,0,0,1,240,0,5.0000,-1,23,20,22,0,65
329.1855,2,0,9,0,0,0,1,240,0,5.0000,-1,23,20,22,0,65
329.2064,2,0,9,0,0,0,1,240,0,5.0000,-1,23,20,22,0,65
329.229,2,0,9,0,0,0,1,240,0,4.0000,-1,23,20,22,0,65
329.2555,2,0,9,0,0,0,1,240,0,4.0000,-1,23,20,22,0,65
329.2766,2,0,9,0,0,0,1,240,0,4.0000,-1,23,20,22,0,65
329.2956,2,0,9,0,0,0,1,240,0,4.0000,-1,23,20,22,0,65
329.3146,2,0,9,0,0,0,1,240,0,4.0000,-1,23,20,22,0,65
329.3351,2,0,9,0,0,0,1,240,0,4.0000,-1,23,20,22,0,65
329.3554,2,0,9,0,0,0,1,240,0,4.0000,-1,23,20,22,0,65
329.3761,2,0,9,0,0,0,1,240,0,4.0000,-1,23,20,22,0,65
329.3976,2,0,9,0,0,0,1,240,0,3.0000,-1,23,20,22,0,65
329.4193,2,0,9,0,0,0,1,240,0,3.0000,-1,23,20,22,0,65
329.436,2,0,9,0,0,0,1,240,0,3.0000,-1,23,20,22,0,65
329.4531,2,0,9,0,0,0,1,240,0,3.0000,-1,23,20,22,0,65
329.4726,2,0,9,0,0,0,1,240,0,3.0000,-1,23,20,22,0,65
329.4918,2,0,9,0,0,0,1,240,0,3.0000,-1,23,20,22,0,65
329.5096,2,0,9,0,0,0,1,240,0,3.0000,-1,23,20,22,0,65
329.5303,2,0,9,0,0,0,1,240,0,3.0000,-1,23,20,22,0,65
329.5491,2,0,9,0,0,0,1,240,1,4.0000,-1,23,20,22,0,65
329.5691,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,20,22,0,65
329.5909,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,20,22,0,65
329.6119,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,20,22,0,65
329.6333,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,20,22,0,65
329.6539,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,20,22,0,65
329.6751,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,20,22,0,65
329.698,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,20,22,0,65
329.7192,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,20,22,0,65
329.7415,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,20,22,0,65
329.7635,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,20,22,0,65
329.7801,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,20,22,0,65
329.7959,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,20,22,0,65
329.8139,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,20,22,0,65
329.8344,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,20,22,0,65
329.8552,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,20,22,0,65
329.8906,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,20,22,0,65
329.9111,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
329.9286,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
329.9441,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
329.9613,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
329.9791,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.0012,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.0234,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.0443,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.07,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.0966,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.1104,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.126,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.1442,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.1643,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.1835,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.205,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.2261,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.248,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.2682,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.2885,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.3219,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.3398,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.3571,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.3772,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.398,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.4203,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.4443,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.4661,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.4875,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.507,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.5261,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.548,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.5676,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
330.5894,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
330.6114,2,0,9,0,0,0,0,-1,1,1.0000,-1,23,20,22,0,65
330.6299,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.6496,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.6694,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.6906,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.7133,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.7355,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.7499,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.7664,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.7876,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.8088,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.8293,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.8512,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.875,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.8973,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.9199,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.9456,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.9635,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.9803,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
330.9977,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.015,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.0359,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.0575,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.0766,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.094,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.1122,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.1339,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.1543,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.176,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.1983,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.2184,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.241,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.2635,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.2842,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.3005,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.3182,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.3345,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.3552,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.3754,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.401,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.4246,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.4457,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.4677,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.4891,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.51,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.5308,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.5499,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.5766,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.5922,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.6098,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
331.6303,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.6505,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.6712,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.691,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.7136,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.7358,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.7565,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.7789,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.7993,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.82,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.838,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.8553,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.8735,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.8931,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.9131,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.932,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.9521,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.9743,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
331.9953,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.0175,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.0374,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.0592,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.0797,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.1009,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.1227,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.1425,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.1604,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.1828,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.2068,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.2223,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.2386,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.2555,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.2723,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.2923,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.3143,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.3354,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.354,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.3734,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.3935,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.4137,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.4359,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.4574,2,0,9,0,0,0,0,-1,0,0.0000,-1,23,20,22,0,65
332.48,2,0,9,0,0,0,0,-1,1,1.0000,-1,23,20,22,0,65
332.5023,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
332.523,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
332.5421,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
332.563,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
332.5835,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
332.602,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,22,0,65
332.623,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.6451,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.6673,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.6889,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.7083,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.7277,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.7516,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.7718,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.7912,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.8116,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.8371,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.8515,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.8686,2,0,9,0,0,0,1,247,0,1.0000,-1,23,20,22,0,65
332.8854,2,0,9,0,0,0,1,247,1,2.0000,-1,23,20,22,0,65
332.9034,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
332.9265,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
332.9477,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
332.9704,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
332.9965,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.0184,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.0385,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.0592,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.0801,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.1017,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.123,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.1441,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.1662,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.1865,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.2072,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.2299,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.2491,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.2662,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.286,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.3045,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.3257,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.3484,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.3696,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.3911,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.4129,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.434,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.4608,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.4786,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.4955,2,0,9,0,0,0,1,247,1,2.0000,-1,23,20,22,0,65
333.5142,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.5344,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.5541,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.5735,2,0,9,0,0,0,1,247,0,2.0000,-1,23,20,22,0,65
333.5933,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,20,22,0,65
333.6131,2,0,9,0,0,0,1,248,0,2.0000,247,23,21,22,0,66
333.6378,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.6666,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.685,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.703,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.7213,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.7417,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.7607,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.7813,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.8027,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.8235,2,0,9,0,0,0,1,248,1,3.0000,-1,23,21,22,0,66
333.8448,2,0,9,0,0,0,1,248,0,3.0000,-1,23,21,22,0,66
333.8676,2,0,9,0,0,0,1,248,0,3.0000,-1,23,21,22,0,66
333.8943,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.9151,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.9367,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.9579,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
333.9803,2,0,9,0,0,0,1,248,0,2.0000,-1,23,21,22,0,66
334.0029,2,0,9,0,0,0,0,-1,0,2.0000,248,23,22,22,0,67
334.0255,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,22,22,0,67
334.0428,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,22,22,0,67
334.0602,2,0,9,0,0,0,0,-1,1,3.0000,-1,23,22,22,0,67
334.0944,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,22,22,0,67
334.1163,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,22,22,0,67
334.136,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,22,22,0,67
334.1569,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,22,22,0,67
334.1786,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,22,22,0,67
334.1984,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,22,22,0,67
334.2201,2,0,9,0,0,0,0,-1,1,4.0000,-1,23,22,22,0,67
334.2437,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.2645,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.2901,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.3059,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.3235,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.3446,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.364,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.3849,2,0,9,0,0,0,0,-1,1,5.0000,-1,23,22,22,0,67
334.4074,2,0,9,0,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.4298,2,0,9,0,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.4535,2,0,9,0,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.4774,2,0,9,0,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.4989,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.5201,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.5417,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.5579,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.5724,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.588,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.6104,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.633,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.6537,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.6777,2,0,9,0,0,0,0,-1,0,4.0000,-1,23,22,22,0,67
334.7012,2,0,9,0,0,0,0,-1,1,5.0000,-1,23,22,22,0,67
334.7254,2,0,9,0,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.7443,2,0,9,0,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.7652,2,0,9,0,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.788,2,0,9,0,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.8092,2,0,9,1,0,0,0,-1,1,6.0000,-1,23,22,22,0,67
334.8298,2,0,9,1,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.8525,2,0,9,1,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.8734,2,0,9,1,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.8911,2,0,9,1,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.9184,2,0,9,1,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.9313,2,0,9,1,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.9457,2,0,9,1,0,0,0,-1,0,5.0000,-1,23,22,22,0,67
334.9679,2,0,9,1,0,0,0,-1,1,6.0000,-1,23,22,22,0,67
334.9875,2,0,9,1,0,0,0,-1,0,6.0000,-1,23,22,22,0,67
335.009,2,0,9,1,0,0,0,-1,0,6.0000,-1,23,22,22,0,67
335.0302,2,0,9,1,0,0,0,-1,0,6.0000,-1,23,22,22,0,67
335.0539,2,0,9,1,0,0,1,250,0,6.0000,-1,23,22,22,0,67
335.0768,2,0,9,1,0,0,1,250,0,5.0000,-1,23,22,22,0,67
335.0998,2,0,9,1,0,0,1,250,0,5.0000,-1,23,22,22,0,67
335.1232,2,0,9,1,0,0,1,250,0,5.0000,-1,23,22,22,0,67
335.1454,2,0,9,1,0,0,1,250,0,5.0000,-1,23,22,22,0,67
335.1679,2,0,9,1,0,0,1,250,0,5.0000,-1,23,22,22,0,67
335.1893,2,0,9,1,0,0,1,250,0,5.0000,-1,23,22,22,0,67
335.2119,2,0,9,1,0,0,1,250,0,5.0000,-1,23,22,22,0,67
335.2337,2,0,9,1,0,0,1,250,0,4.0000,-1,23,22,22,0,67
335.2549,2,0,9,1,0,0,1,250,0,4.0000,-1,23,22,22,0,67
335.274,2,0,9,1,0,0,1,250,0,4.0000,-1,23,22,22,0,67
335.2947,2,0,9,1,0,0,1,250,0,4.0000,-1,23,22,22,0,67
335.3184,2,0,9,1,0,0,1,250,0,4.0000,-1,23,22,22,0,67
335.3401,2,0,9,1,0,0,1,250,1,5.0000,-1,23,22,22,0,67
335.3633,1,1,10,1,0,0,0,-1,0,5.0000,250,24,22,22,0,68
335.3875,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,22,22,0,68
335.4067,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,22,22,0,68
335.4274,1,0,10,1,0,0,1,253,0,4.0000,-1,24,22,22,0,68
335.451,1,0,10,0,0,0,1,253,0,4.0000,-1,24,22,22,0,68
335.4703,1,0,10,0,0,0,1,253,0,4.0000,-1,24,22,22,0,68
335.4896,1,0,10,0,0,0,1,253,0,4.0000,-1,24,22,22,0,68
335.5143,1,0,10,0,0,0,1,253,0,4.0000,-1,24,22,22,0,68
335.5357,1,0,10,0,0,0,1,253,0,4.0000,-1,24,22,22,0,68
335.5632,1,0,10,0,0,0,1,253,0,4.0000,-1,24,22,22,0,68
335.5859,1,0,10,0,0,0,1,253,0,4.0000,-1,24,22,22,0,68
335.6042,1,0,10,0,0,0,1,253,1,5.0000,-1,24,22,22,0,68
335.6202,1,0,10,0,0,0,1,253,0,5.0000,-1,24,22,22,0,68
335.6399,1,0,10,0,0,0,0,-1,0,5.0000,-1,24,22,22,0,68
335.6576,1,0,10,0,0,0,0,-1,0,5.0000,-1,24,22,22,0,68
335.679,1,0,10,0,0,0,0,-1,0,5.0000,-1,24,22,22,0,68
335.7006,1,0,10,0,0,0,0,-1,0,5.0000,-1,24,22,22,0,68
335.7245,1,0,10,0,0,0,0,-1,0,4.0000,-1,24,22,22,0,68
