run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
338.0751,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.094,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.1163,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.1373,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.1565,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.1784,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.1973,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.2174,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.2388,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.2586,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.2775,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.298,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.317,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.339,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.3575,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.3774,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.3959,2,0,11,0,0,0,1,243,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.4178,2,0,11,0,0,0,1,243,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.4391,2,0,11,0,0,0,1,243,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.4589,2,0,11,0,0,0,1,243,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.4778,2,0,11,0,0,0,1,243,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.4984,2,0,11,0,0,0,1,243,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.5177,2,0,11,0,0,0,1,243,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.5405,2,0,11,0,0,0,1,243,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.5606,2,0,11,0,0,0,1,243,1,3.0000,-1,18,30,32,0,80,0,0,0,0
338.5811,2,0,11,0,0,0,1,243,1,3.0000,-1,18,30,32,0,80,0,0,0,0
338.5988,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.6388,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.6516,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.6644,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.6834,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.7068,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.7264,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.7468,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.7642,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
338.7855,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.8062,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.8454,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.8582,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.8714,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.8943,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.9137,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.9336,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.9535,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.9729,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
338.9957,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
339.0148,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
339.053,2,0,11,0,0,0,0,-1,1,3.0000,-1,18,30,32,0,80,0,0,0,0
339.0652,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.0787,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.0997,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.1211,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.1412,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.162,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.1847,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.2038,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.2224,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.2615,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.2737,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.2857,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.3056,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.3281,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.3496,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.3677,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.3878,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.4063,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.4271,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.4505,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.4697,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.4885,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.5089,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.5271,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.5488,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,30,32,0,80,0,0,0,0
339.5677,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,30,32,0,80,0,0,0,0
339.589,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.6082,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.6282,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.6496,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.6688,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.6894,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.7078,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.7286,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.7479,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.7655,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.7863,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.8072,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.8284,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.8472,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.8843,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.8968,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.908,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.927,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.9492,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.969,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
339.9877,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.0072,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.0281,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.0479,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.0836,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.0958,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.1092,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.1285,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.1516,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.1697,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.1892,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.2065,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.2297,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.2483,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.2669,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.2849,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.3069,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.3274,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.347,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.3663,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.384,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.406,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.4247,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.4424,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.4635,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.4842,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.5042,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.5229,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.542,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.5611,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.5825,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.6008,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.6212,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.6409,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.6609,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.6804,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.7,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.72,2,0,11,0,0,0,1,250,0,0.0000,-1,18,30,32,0,80,0,0,0,0
340.741,2,0,11,0,0,0,1,250,1,1.0000,-1,18,30,32,0,80,0,0,0,0
340.7608,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.7816,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.8016,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.8188,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.8398,2,0,11,0,0,0,1,246,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.8608,2,0,11,0,0,0,1,246,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.88,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.8987,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.9198,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.9399,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.9597,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.98,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
340.9969,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.0173,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.0395,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.0576,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.0753,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.0951,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.1165,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.1359,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.1521,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.1729,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.1946,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.2126,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.2338,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.2529,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.2719,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.2915,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.3093,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.3286,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.3455,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.3759,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.3931,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.415,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.4326,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.4513,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.4704,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.4913,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.5107,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.5288,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.5687,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.5805,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.5945,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.6134,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.6328,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.6523,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.672,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.6924,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.7114,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.7321,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
341.7498,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
341.77,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
341.7898,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
341.8089,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
341.8279,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
341.8487,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
341.868,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
341.887,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
341.9054,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
341.9262,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
341.9458,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
341.9649,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
341.9839,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.0054,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.0245,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.0429,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.0611,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.0819,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.1001,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.1212,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.1398,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.162,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.1823,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.2015,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.2182,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.2372,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.2591,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.2765,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.295,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.316,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.3358,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.3563,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.3729,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.3939,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.4127,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.4306,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.4497,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.4713,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.4884,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.5079,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.5301,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.549,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.566,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.5851,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.6059,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.6267,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.6443,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.664,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.6836,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.7034,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.7222,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.7401,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.7605,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.7801,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.7988,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.8168,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.838,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.8564,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.8736,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.8954,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.9158,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.937,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.9543,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.9734,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
342.9948,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.0151,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.052,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.0663,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.0791,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.0945,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.1196,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.1407,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.1596,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.1788,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.1956,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.2194,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.238,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.26,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.2793,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.2971,2,0,11,0,0,0,1,254,0,0.0000,-1,18,30,32,0,80,0,0,0,0
343.3188,2,0,11,0,0,0,1,254,1,1.0000,-1,18,30,32,0,80,0,0,0,0
343.342,2,0,11,0,0,0,1,254,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.3607,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.3771,2,0,11,0,0,0,0,-1,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.3987,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.4186,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.4392,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.4588,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.4778,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.4985,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.5194,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.5391,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.5586,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.5798,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.6003,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
