run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
92.78517,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
92.8076,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
92.82751,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
92.84852,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
92.87035,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
92.8925,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
92.9285,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
92.94231,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
92.95601,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
92.97351,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
92.99592,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.0149,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.0369,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.05489,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.07364,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.09397,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.11649,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.13557,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.15285,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.17352,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.19281,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.21402,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.23235,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.25299,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.27316,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.29198,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.31468,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.3541,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.3726,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.39674,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.41656,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.43496,1,0,3,1,0,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.45348,1,0,3,1,1,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.47359,1,0,3,1,1,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.4911,1,0,3,1,1,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.50937,1,0,3,1,1,0,0,-1,0,2.0000,-1,12,5,7,0,24,0,0,0,0
93.52653,1,0,3,1,1,0,0,-1,0,1.0000,-1,12,5,7,0,24,0,0,0,0
93.54385,1,0,3,1,1,0,0,-1,0,1.0000,-1,12,5,7,0,24,0,0,0,0
93.56258,1,0,3,1,1,0,0,-1,0,1.0000,-1,12,5,7,0,24,0,0,0,0
93.57977,1,0,3,1,1,0,0,-1,0,1.0000,-1,12,5,7,0,24,0,0,0,0
93.59811,1,0,3,1,1,0,0,-1,0,1.0000,-1,12,5,7,0,24,0,0,0,0
93.61619,1,0,3,1,1,0,0,-1,0,1.0000,-1,12,5,7,0,24,0,0,0,0
93.63779,1,0,3,1,1,0,0,-1,0,1.0000,-1,12,5,7,0,24,0,0,0,0
93.65644,1,0,3,1,1,0,0,-1,0,1.0000,-1,12,5,7,0,24,0,0,0,0
93.67431,1,0,3,1,1,0,0,-1,0,1.0000,-1,12,5,7,0,24,0,0,0,0
93.69592,1,0,3,1,1,0,0,-1,0,1.0000,-1,12,5,7,0,24,0,0,0,0
93.71603,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
93.73589,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
93.7568,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
93.77875,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
93.79679,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
93.81622,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
93.83955,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
93.86369,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
93.88535,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
93.91248,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
93.93893,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
93.96247,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
93.98534,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.00809,1,0,3,1,1,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.03056,3,1,4,1,0,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.05282,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.07524,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.09754,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.12099,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.14394,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.18726,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.19885,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.21581,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.23978,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.26334,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,7,0,24,0,0,0,0
94.28667,3,0,4,0,0,0,0,-1,0,0.0000,105,12,5,8,0,25,0,0,0,0
94.31031,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.33504,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.35912,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.4034,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.41619,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.43336,3,0,4,0,0,0,1,104,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.45778,3,0,4,0,0,0,1,104,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.48133,3,0,4,0,0,0,1,104,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.50483,3,0,4,0,0,0,1,104,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.5285,3,0,4,0,0,0,1,104,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.55189,3,0,4,0,0,0,1,104,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.57569,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.61973,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.6321,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.64981,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.67356,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.69691,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.71954,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.74332,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.76696,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.79219,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.81654,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.84048,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.86518,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.88938,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.91367,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.93867,3,0,4,0,0,0,0,-1,0,0.0000,-1,12,5,8,0,25,0,0,0,0
94.9617,3,0,4,0,0,0,0,-1,1,1.0000,-1,12,5,8,0,25,0,0,0,0
94.98519,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,5,8,0,25,0,0,0,0
95.0082,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,5,8,0,25,0,0,0,0
95.05297,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,5,8,0,25,0,0,0,0
95.06712,3,0,4,0,0,0,0,-1,1,2.0000,-1,12,5,8,0,25,0,0,0,0
95.08305,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.10682,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.12991,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.15338,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.17634,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.19788,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.22084,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.26362,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.27782,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.29243,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.31541,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.33816,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.36086,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.38403,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.40849,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.43053,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.47262,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.48418,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.50153,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.52427,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.54759,3,0,4,1,0,0,0,-1,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.56998,3,0,4,1,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.59288,3,0,4,1,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.61613,3,0,4,1,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.64021,3,0,4,1,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.66441,3,0,4,1,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.69017,3,0,4,1,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.71337,3,0,4,1,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.73676,3,0,4,1,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.75841,3,0,4,1,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.77956,3,0,4,1,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.80056,3,0,4,0,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.82113,3,0,4,0,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.84066,3,0,4,0,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.87892,3,0,4,0,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.88898,3,0,4,0,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.90402,3,0,4,0,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.92356,3,0,4,0,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.94509,3,0,4,0,0,0,1,107,0,2.0000,-1,12,5,8,0,25,0,0,0,0
95.96465,3,0,4,0,1,0,1,107,0,1.0000,-1,12,5,8,0,25,0,0,0,0
95.98466,3,0,4,0,1,0,1,107,0,1.0000,-1,12,5,8,0,25,0,0,0,0
96.00438,3,0,4,0,1,0,1,107,0,1.0000,-1,12,5,8,0,25,0,0,0,0
96.02345,3,0,4,0,1,0,1,107,0,1.0000,-1,12,5,8,0,25,0,0,0,0
96.04457,3,0,4,0,1,0,1,107,0,1.0000,-1,12,5,8,0,25,0,0,0,0
96.08147,3,0,4,0,1,0,1,107,0,0.0000,-1,12,5,8,0,25,0,0,0,0
96.0918,3,0,4,0,1,0,1,107,0,0.0000,-1,12,5,8,0,25,0,0,0,0
96.10691,3,0,4,0,1,0,0,-1,0,0.0000,107,12,5,9,0,26,0,0,0,0
96.12728,3,0,4,0,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.14784,3,0,4,0,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.1682,3,0,4,0,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.18844,3,0,4,0,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.20841,3,0,4,0,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.228,3,0,4,0,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.24815,3,0,4,0,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.28603,3,0,4,0,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.29732,3,0,4,0,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.31113,3,0,4,1,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.33097,3,0,4,1,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.3509,3,0,4,1,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.3711,3,0,4,1,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.39025,3,0,4,1,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.41227,3,0,4,1,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.43287,3,0,4,1,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.45399,3,0,4,1,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.49313,3,0,4,1,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.50548,3,0,4,1,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.51982,3,0,4,1,1,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.5412,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.56155,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.58215,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.60339,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.62645,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.64806,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.66879,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.70636,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.72535,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.74329,3,0,4,1,0,0,0,-1,0,0.0000,-1,12,5,9,0,26,0,0,0,0
96.76321,3,0,4,1,0,0,0,-1,1,1.0000,-1,12,5,9,0,26,0,0,0,0
96.78004,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
96.79789,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
96.81927,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
96.83945,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
96.85955,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
96.87775,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
96.89806,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
96.91939,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
96.93999,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
96.95967,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
96.97972,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
96.99876,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.01847,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.03716,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.05655,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.07542,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.09346,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.12893,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.13891,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.15371,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.17421,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.19344,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.21275,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.23223,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.25054,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.26959,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.28941,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.30735,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.32682,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.34526,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.36565,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.38439,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.40429,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.42408,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.44495,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.46332,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.48284,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.50163,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.52145,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.55875,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.56854,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.58269,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.60209,3,0,4,1,1,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.62251,3,0,4,1,1,0,1,112,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.64242,3,0,4,1,1,0,1,112,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.66192,3,0,4,1,1,0,1,112,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.68192,3,0,4,1,1,0,1,112,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.70224,3,0,4,1,1,0,1,112,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.72207,3,0,4,1,1,0,1,112,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.74179,3,0,4,1,1,0,1,112,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.762,3,0,4,1,1,0,1,112,0,1.0000,-1,12,5,9,0,26,0,0,0,0
97.78073,3,0,4,1,1,0,1,112,0,0.0000,-1,12,5,9,0,26,0,0,0,0
97.80186,3,0,4,1,1,0,1,112,0,0.0000,-1,12,5,9,0,26,0,0,0,0
97.82272,3,0,4,1,1,0,1,112,0,0.0000,-1,12,5,9,0,26,0,0,0,0
97.84072,3,0,4,1,1,0,1,112,0,0.0000,-1,12,5,9,0,26,0,0,0,0
97.8616,3,0,4,1,1,0,1,112,0,0.0000,-1,12,5,9,0,26,0,0,0,0
97.88012,3,0,4,1,1,0,1,112,0,0.0000,-1,12,5,9,0,26,0,0,0,0
97.90189,3,0,4,1,1,0,1,112,0,0.0000,-1,12,5,9,0,26,0,0,0,0
97.92166,3,0,4,1,0,0,1,112,0,0.0000,-1,12,5,9,0,26,0,0,0,0
97.94157,3,0,4,1,0,0,1,112,0,0.0000,-1,12,5,9,0,26,0,0,0,0
97.97829,3,0,4,1,0,0,1,112,1,1.0000,-1,12,5,9,0,26,0,0,0,0
97.98912,3,0,4,1,0,0,1,112,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.00394,3,0,4,1,0,0,1,112,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.02411,3,0,4,1,0,0,1,112,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.04416,3,0,4,1,0,0,1,112,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.0635,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.08391,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.10357,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.12512,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.14594,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.18318,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.19395,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.20927,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.2298,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.2506,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.27007,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.29044,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.31204,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.33236,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.35226,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.3728,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.3922,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.41322,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.4342,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.45476,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.47506,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.49533,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.51574,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.53612,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.55763,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.57883,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.59893,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.61956,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.63988,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.65939,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
