run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
124.089,3,0,7,0,1,0,0,-1,0,1.0000,-1,20,14,5,0,39,0,0,0,0
124.1102,3,0,7,0,1,0,0,-1,0,1.0000,-1,20,14,5,0,39,0,0,0,0
124.1304,3,0,7,0,1,0,0,-1,0,1.0000,-1,20,14,5,0,39,0,0,0,0
124.1486,3,0,7,0,1,0,0,-1,0,1.0000,-1,20,14,5,0,39,0,0,0,0
124.17,3,0,7,0,1,0,0,-1,0,1.0000,-1,20,14,5,0,39,0,0,0,0
124.1912,3,0,7,0,1,0,0,-1,1,2.0000,-1,20,14,5,0,39,0,0,0,0
124.2123,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.233,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.254,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.2733,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.2935,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.3131,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.3536,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.3688,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.3827,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.399,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.4207,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.4437,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.4621,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
124.485,3,0,7,0,1,0,0,-1,1,3.0000,-1,20,14,5,0,39,0,0,0,0
124.5037,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.5244,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.5459,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.5667,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.5882,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.6057,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.6263,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.648,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.6679,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.6899,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.7118,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.7316,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.752,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.7705,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.7913,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.8112,3,0,7,0,1,0,0,-1,1,4.0000,-1,20,14,5,0,39,0,0,0,0
124.8355,3,0,7,0,1,0,0,-1,0,4.0000,-1,20,14,5,0,39,0,0,0,0
124.8542,3,0,7,0,1,0,0,-1,0,4.0000,-1,20,14,5,0,39,0,0,0,0
124.8749,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,5,0,39,0,0,0,0
124.896,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,5,0,39,0,0,0,0
124.9151,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,5,0,39,0,0,0,0
124.9354,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,5,0,39,0,0,0,0
124.9761,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
124.9913,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
125.0062,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
125.021,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
125.0423,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
125.0609,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
125.0811,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
125.1025,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
125.1223,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
125.1448,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
125.1641,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
125.1827,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,5,0,39,0,0,0,0
125.2047,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.2244,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.2448,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.2649,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.2836,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.3044,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.3232,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.3442,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.3647,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.384,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.4047,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.4262,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.4461,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.4662,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.4866,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.5071,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.5282,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.5464,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.5664,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.6057,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.6217,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.6353,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.6533,3,0,7,0,0,0,1,170,1,2.0000,-1,20,14,5,0,39,0,0,0,0
125.6706,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.6916,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.7115,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.7318,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.7544,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.7722,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.8099,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
125.8216,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.8365,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.8575,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.8779,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.8988,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.9187,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.941,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.9584,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
125.9791,3,0,7,0,0,0,1,170,0,1.0000,-1,20,14,5,0,39,0,0,0,0
126.02,3,0,7,0,0,0,1,170,1,2.0000,-1,20,14,5,0,39,0,0,0,0
126.0329,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
126.045,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
126.0641,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
126.086,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
126.1053,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
126.125,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
126.1452,3,0,7,0,0,0,1,170,0,2.0000,-1,20,14,5,0,39,0,0,0,0
126.1664,3,0,7,0,0,0,0,-1,0,2.0000,170,20,14,6,0,40,0,0,0,0
126.1868,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.2251,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.2375,3,0,7,0,0,0,0,-1,1,3.0000,-1,20,14,6,0,40,0,0,0,0
126.2531,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.2738,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.2929,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.313,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.3337,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.3543,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.3763,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.397,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.4349,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.448,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.4617,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.4799,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.4998,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.5218,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.5435,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.5641,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.582,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.6028,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.6422,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
126.6559,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.6683,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.6865,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.71,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.7271,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.7477,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.7708,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.7887,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.809,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.8319,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.8497,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.8728,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.8921,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.9123,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.9326,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.9558,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.9738,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
126.9938,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.0137,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.0334,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.0565,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.075,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.0943,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.1125,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.1344,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.1538,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.1765,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.1954,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.2152,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.2332,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.255,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,6,0,40,0,0,0,0
127.277,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,6,0,40,0,0,0,0
127.2971,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,6,0,40,0,0,0,0
127.3166,3,0,7,0,0,0,0,-1,1,1.0000,-1,20,14,6,0,40,0,0,0,0
127.3353,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.3572,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.3775,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.3984,3,0,7,0,0,0,1,171,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.4173,3,0,7,0,0,0,1,171,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.4375,3,0,7,0,0,0,1,171,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.4589,3,0,7,0,0,0,1,171,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.4798,3,0,7,0,0,0,1,171,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.4995,3,0,7,0,0,0,1,171,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.5226,3,0,7,0,0,0,1,171,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.5426,3,0,7,0,0,0,1,171,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.5628,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,6,0,40,0,0,0,0
127.5833,3,0,7,0,0,0,0,-1,1,2.0000,-1,20,14,6,0,40,0,0,0,0
127.604,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.6242,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.6444,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.6681,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.6877,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.7069,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.7251,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.7479,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.7676,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.7883,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.8107,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.8293,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.8484,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.8687,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.8899,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.914,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.9344,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.9552,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,6,0,40,0,0,0,0
127.9754,3,0,7,0,0,0,0,-1,1,3.0000,-1,20,14,6,0,40,0,0,0,0
127.9956,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.0153,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.0345,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.0747,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.0874,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.1001,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.1206,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.1434,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.1651,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.1844,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.2046,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.2257,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.2449,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.2667,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.2874,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.3063,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.3263,3,0,7,0,0,0,1,172,0,2.0000,-1,20,14,6,0,40,0,0,0,0
128.3455,3,0,7,0,0,0,1,172,0,2.0000,-1,20,14,6,0,40,0,0,0,0
128.3671,3,0,7,0,0,0,1,172,0,2.0000,-1,20,14,6,0,40,0,0,0,0
128.3902,3,0,7,0,0,0,1,172,1,3.0000,-1,20,14,6,0,40,0,0,0,0
128.4085,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.426,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.4461,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.4884,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.5038,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.5182,3,0,7,0,0,0,1,172,1,4.0000,-1,20,14,6,0,40,0,0,0,0
128.5322,3,0,7,0,0,0,1,172,0,4.0000,-1,20,14,6,0,40,0,0,0,0
128.5548,3,0,7,0,0,0,1,172,0,4.0000,-1,20,14,6,0,40,0,0,0,0
128.5773,3,0,7,0,0,0,1,172,0,4.0000,-1,20,14,6,0,40,0,0,0,0
128.5962,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.6175,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.6357,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.6578,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.6765,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.6983,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.7186,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.7369,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.7568,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.778,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.8003,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.8184,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.8367,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.8587,3,0,7,0,0,0,1,172,0,3.0000,-1,20,14,6,0,40,0,0,0,0
128.8802,3,0,7,0,0,0,1,172,1,4.0000,-1,20,14,6,0,40,0,0,0,0
128.8999,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,6,0,40,0,0,0,0
128.9237,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,6,0,40,0,0,0,0
128.9432,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,6,0,40,0,0,0,0
128.9634,3,0,7,0,0,0,0,-1,0,4.0000,172,20,14,7,0,41,0,0,0,0
128.9832,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.0007,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.0227,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.0445,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.0656,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.104,3,0,7,0,0,0,0,-1,1,4.0000,-1,20,14,7,0,41,0,0,0,0
129.1184,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.1319,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.1494,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.1705,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.1936,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.2128,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.2336,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.2561,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.2769,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.2953,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.3153,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.336,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.3577,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.3776,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.3987,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.4185,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.4398,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.4599,3,0,7,0,0,0,0,-1,1,4.0000,-1,20,14,7,0,41,0,0,0,0
129.48,3,0,7,0,0,0,0,-1,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.5204,3,0,7,0,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.5391,3,0,7,0,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.5549,3,0,7,0,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.5722,3,0,7,0,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.5883,3,0,7,0,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.6108,3,0,7,0,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.6301,3,0,7,0,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.6524,3,0,7,0,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.6741,3,0,7,0,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.6955,3,0,7,0,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.7143,3,0,7,0,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.7355,3,0,7,1,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.7561,3,0,7,1,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.7801,3,0,7,1,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.7995,3,0,7,1,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.8208,3,0,7,1,0,0,1,175,0,3.0000,-1,20,14,7,0,41,0,0,0,0
