run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
206.7738,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
206.7944,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
206.8135,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
206.8344,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
206.8543,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
206.8751,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,18,20,0,75,0,0,0,0
206.8966,2,0,10,0,0,0,0,-1,1,5.0000,-1,37,18,20,0,75,0,0,0,0
206.9187,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
206.9395,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
206.9569,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
206.979,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
206.9989,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.0192,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.041,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,18,20,0,75,0,0,0,0
207.0616,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,18,20,0,75,0,0,0,0
207.0801,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,18,20,0,75,0,0,0,0
207.1195,2,0,10,0,0,0,0,-1,1,5.0000,-1,37,18,20,0,75,0,0,0,0
207.1325,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.1453,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.1655,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.1864,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.2078,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.2297,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.2516,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.2698,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.2903,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.311,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,18,20,0,75,0,0,0,0
207.3309,2,0,10,0,0,0,0,-1,1,5.0000,-1,37,18,20,0,75,0,0,0,0
207.3517,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.3731,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.3939,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.4117,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.4326,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.4527,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.4735,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,18,20,0,75,0,0,0,0
207.4959,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,18,20,0,75,0,0,0,0
207.5132,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,18,20,0,75,0,0,0,0
207.5333,2,0,10,0,0,0,0,-1,1,5.0000,-1,37,18,20,0,75,0,0,0,0
207.5535,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.5736,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.5951,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.6128,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.6332,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.6529,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.6745,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.6958,2,0,10,1,0,0,0,-1,1,6.0000,-1,37,18,20,0,75,0,0,0,0
207.7141,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.7533,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.7679,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.7817,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.7972,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.8184,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.8387,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.8593,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.8793,2,0,10,1,0,0,0,-1,1,6.0000,-1,37,18,20,0,75,0,0,0,0
207.8982,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.9194,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.9416,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.9614,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.9795,2,0,10,1,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
207.9989,2,0,10,1,0,0,1,229,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.0193,2,0,10,1,0,0,1,229,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.0408,2,0,10,1,0,0,1,229,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.0613,2,0,10,1,0,0,0,-1,1,6.0000,-1,37,18,20,0,75,0,0,0,0
208.0814,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,18,20,0,75,0,0,0,0
208.0993,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,18,20,0,75,0,0,0,0
208.1198,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.1602,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.1725,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.1855,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.2063,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.2278,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.2469,2,0,10,0,0,0,1,230,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.2667,2,0,10,0,0,0,1,230,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.2878,2,0,10,0,0,0,1,230,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.3083,2,0,10,0,0,0,1,230,1,6.0000,-1,37,18,20,0,75,0,0,0,0
208.3302,2,0,10,0,0,0,1,230,0,6.0000,-1,37,18,20,0,75,0,0,0,0
208.3519,2,0,10,0,1,0,1,230,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.3729,2,0,10,0,1,0,1,230,0,5.0000,-1,37,18,20,0,75,0,0,0,0
208.3921,2,0,10,0,1,0,1,230,1,6.0000,-1,37,18,20,0,75,0,0,0,0
208.4131,2,0,10,0,1,0,1,230,0,6.0000,-1,37,18,20,0,75,0,0,0,0
208.4343,2,0,10,0,1,0,1,230,0,6.0000,-1,37,18,20,0,75,0,0,0,0
208.455,2,0,10,0,1,0,1,230,0,6.0000,-1,37,18,20,0,75,0,0,0,0
208.4754,2,0,10,0,1,0,1,230,0,6.0000,-1,37,18,20,0,75,0,0,0,0
208.497,2,0,10,0,1,0,1,230,0,6.0000,-1,37,18,20,0,75,0,0,0,0
208.519,2,0,10,0,1,0,1,230,1,7.0000,-1,37,18,20,0,75,0,0,0,0
208.5394,2,0,10,0,1,0,1,230,0,6.0000,-1,37,18,20,0,75,0,0,0,0
208.5584,2,0,10,0,1,0,0,-1,0,6.0000,230,37,19,20,0,76,0,0,0,0
208.5793,2,0,10,0,1,0,0,-1,0,6.0000,-1,37,19,20,0,76,0,0,0,0
208.6002,2,0,10,0,1,0,0,-1,1,7.0000,-1,37,19,20,0,76,0,0,0,0
208.6217,2,0,10,0,1,0,0,-1,0,7.0000,-1,37,19,20,0,76,0,0,0,0
208.6423,2,0,10,0,1,0,0,-1,0,7.0000,-1,37,19,20,0,76,0,0,0,0
208.6642,2,0,10,0,1,0,0,-1,0,7.0000,-1,37,19,20,0,76,0,0,0,0
208.686,2,0,10,0,1,0,0,-1,0,7.0000,-1,37,19,20,0,76,0,0,0,0
208.7077,2,0,10,0,1,0,0,-1,0,6.0000,-1,37,19,20,0,76,0,0,0,0
208.7296,2,0,10,0,1,0,0,-1,0,6.0000,-1,37,19,20,0,76,0,0,0,0
208.7513,2,0,10,0,1,0,0,-1,1,7.0000,-1,37,19,20,0,76,0,0,0,0
208.7871,2,0,10,0,1,0,0,-1,0,7.0000,-1,37,19,20,0,76,0,0,0,0
208.801,2,0,10,0,1,0,0,-1,1,8.0000,-1,37,19,20,0,76,0,0,0,0
208.8137,2,0,10,0,1,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
208.8349,2,0,10,0,1,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
208.8553,2,0,10,0,1,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
208.8757,2,0,10,0,1,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
208.8972,2,0,10,0,1,0,0,-1,0,7.0000,-1,37,19,20,0,76,0,0,0,0
208.9186,2,0,10,0,0,0,0,-1,1,8.0000,-1,37,19,20,0,76,0,0,0,0
208.9379,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
208.9583,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
208.9962,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.0106,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.024,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.0397,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.0641,2,0,10,0,0,0,0,-1,0,7.0000,-1,37,19,20,0,76,0,0,0,0
209.0843,2,0,10,0,0,0,0,-1,0,7.0000,-1,37,19,20,0,76,0,0,0,0
209.1039,2,0,10,0,0,0,0,-1,0,7.0000,-1,37,19,20,0,76,0,0,0,0
209.1236,2,0,10,0,0,0,0,-1,0,7.0000,-1,37,19,20,0,76,0,0,0,0
209.1409,2,0,10,0,0,0,0,-1,0,7.0000,-1,37,19,20,0,76,0,0,0,0
209.1657,2,0,10,0,0,0,0,-1,1,8.0000,-1,37,19,20,0,76,0,0,0,0
209.1841,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.2047,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.2248,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.245,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.2648,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.2863,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.3064,2,0,10,0,0,0,0,-1,1,9.0000,-1,37,19,20,0,76,0,0,0,0
209.3273,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.3471,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.3655,2,0,10,0,0,0,0,-1,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.3858,2,0,10,0,0,0,0,-1,1,9.0000,-1,37,19,20,0,76,0,0,0,0
209.4262,2,0,10,0,0,0,1,232,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.4406,2,0,10,0,0,0,1,232,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.4528,2,0,10,0,0,0,1,232,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.472,2,0,10,0,0,0,1,232,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.4934,2,0,10,0,0,0,1,232,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.5132,2,0,10,0,0,0,1,232,0,8.0000,-1,37,19,20,0,76,0,0,0,0
209.5328,2,0,10,0,0,0,1,232,0,7.0000,-1,37,19,20,0,76,0,0,0,0
209.5526,2,0,10,0,0,0,1,232,0,7.0000,-1,37,19,20,0,76,0,0,0,0
209.5732,2,0,10,0,0,0,1,232,0,7.0000,-1,37,19,20,0,76,0,0,0,0
209.5935,2,0,10,0,0,0,1,232,0,7.0000,-1,37,19,20,0,76,0,0,0,0
209.6313,2,0,10,0,0,0,1,232,0,6.0000,-1,37,19,20,0,76,0,0,0,0
209.6432,2,0,10,0,0,0,1,232,0,6.0000,-1,37,19,20,0,76,0,0,0,0
209.6568,2,0,10,0,0,0,1,232,0,6.0000,-1,37,19,20,0,76,0,0,0,0
209.677,2,0,10,0,0,0,1,232,1,7.0000,-1,37,19,20,0,76,0,0,0,0
209.6968,2,0,10,0,0,0,1,232,0,7.0000,-1,37,19,20,0,76,0,0,0,0
209.7175,2,0,10,0,0,0,1,232,0,7.0000,-1,37,19,20,0,76,0,0,0,0
209.738,2,0,10,0,0,0,1,232,0,7.0000,-1,37,19,20,0,76,0,0,0,0
209.7578,2,0,10,0,0,0,1,232,0,6.0000,-1,37,19,20,0,76,0,0,0,0
209.7785,2,0,10,0,0,0,1,232,0,6.0000,-1,37,19,20,0,76,0,0,0,0
209.7971,2,0,10,0,0,0,1,232,0,6.0000,-1,37,19,20,0,76,0,0,0,0
209.8174,2,0,10,0,0,0,1,232,1,6.0000,-1,37,19,20,0,76,0,0,0,0
209.8386,2,0,10,0,0,0,1,232,0,6.0000,-1,37,19,20,0,76,0,0,0,0
209.858,2,0,10,0,0,0,0,-1,0,6.0000,232,37,20,20,0,77,0,0,0,0
209.8777,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
209.8966,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
209.917,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
209.9378,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
209.9576,2,0,10,0,0,0,0,-1,1,6.0000,-1,37,20,20,0,77,0,0,0,0
209.9783,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
209.9969,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
210.0174,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
210.0537,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
210.0661,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
210.0787,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
210.0981,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
210.1176,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
210.1391,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
210.1576,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,20,20,0,77,0,0,0,0
210.1783,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.1955,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.2179,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.2541,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.2657,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.279,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.2994,2,0,10,0,0,0,0,-1,1,6.0000,-1,37,20,20,0,77,0,0,0,0
210.319,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.3392,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.3599,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.3802,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.3976,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.418,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.4561,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.4678,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.4811,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.5011,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.521,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.5396,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.5608,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.5807,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.6006,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.6179,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.6387,2,0,10,0,0,0,0,-1,1,5.0000,-1,37,20,20,0,77,0,0,0,0
210.6586,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.6749,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.6957,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.7173,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.7364,2,0,10,0,0,0,0,-1,1,5.0000,-1,37,20,20,0,77,0,0,0,0
210.7549,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.7752,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.7953,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.8141,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.8326,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.853,2,0,10,0,0,0,0,-1,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.8735,2,0,10,0,0,0,1,234,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.8919,2,0,10,0,0,0,1,234,1,5.0000,-1,37,20,20,0,77,0,0,0,0
210.9124,2,0,10,0,0,0,1,234,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.9314,2,0,10,0,0,0,1,234,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.9531,2,0,10,0,0,0,1,234,0,5.0000,-1,37,20,20,0,77,0,0,0,0
210.9728,2,0,10,0,0,0,1,234,0,4.0000,-1,37,20,20,0,77,0,0,0,0
210.9922,2,0,10,0,0,0,1,234,0,4.0000,-1,37,20,20,0,77,0,0,0,0
211.0105,2,0,10,0,0,0,1,234,1,5.0000,-1,37,20,20,0,77,0,0,0,0
211.0304,2,0,10,0,0,0,1,234,0,5.0000,-1,37,20,20,0,77,0,0,0,0
211.0513,2,0,10,0,0,0,1,234,0,5.0000,-1,37,20,20,0,77,0,0,0,0
211.071,2,0,10,0,0,0,1,234,0,5.0000,-1,37,20,20,0,77,0,0,0,0
211.1089,2,0,10,0,0,0,1,234,0,5.0000,-1,37,20,20,0,77,0,0,0,0
211.1254,2,0,10,0,0,0,1,234,0,5.0000,-1,37,20,20,0,77,0,0,0,0
211.1402,2,0,10,0,0,0,1,234,1,6.0000,-1,37,20,20,0,77,0,0,0,0
211.1551,2,0,10,0,0,0,1,234,0,6.0000,-1,37,20,20,0,77,0,0,0,0
211.1759,2,0,10,0,0,0,0,-1,0,6.0000,234,37,21,20,0,78,0,0,0,0
211.1948,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.2168,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.237,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.2544,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.276,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.3145,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,21,20,0,78,0,0,0,0
211.3274,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,21,20,0,78,0,0,0,0
211.341,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,21,20,0,78,0,0,0,0
211.3627,2,0,10,0,0,0,0,-1,0,5.0000,-1,37,21,20,0,78,0,0,0,0
211.3825,2,0,10,0,0,0,0,-1,1,6.0000,-1,37,21,20,0,78,0,0,0,0
211.4015,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.4216,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.4422,2,0,10,0,0,0,0,-1,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.4626,2,0,10,0,0,0,1,235,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.4841,2,0,10,0,0,0,1,235,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.5037,2,0,10,0,0,0,1,235,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.523,2,0,10,0,0,0,1,235,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.5442,2,0,10,0,0,0,1,235,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.5633,2,0,10,0,0,0,1,235,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.585,2,0,10,0,0,0,1,235,1,7.0000,-1,37,21,20,0,78,0,0,0,0
211.6049,2,0,10,0,0,0,1,235,0,7.0000,-1,37,21,20,0,78,0,0,0,0
211.6237,2,0,10,0,0,0,1,235,0,7.0000,-1,37,21,20,0,78,0,0,0,0
211.6451,2,0,10,0,0,0,1,235,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.664,2,0,10,0,0,0,1,235,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.6858,2,0,10,0,0,0,1,235,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.7054,2,0,10,0,0,0,1,235,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.7258,2,0,10,0,0,0,1,235,0,6.0000,-1,37,21,20,0,78,0,0,0,0
211.7452,2,0,10,0,0,0,1,235,0,5.0000,-1,37,21,20,0,78,0,0,0,0
211.7635,3,1,11,0,0,0,0,-1,0,5.0000,235,37,21,21,0,79,0,0,0,0
211.7844,3,0,11,0,0,0,0,-1,0,5.0000,-1,37,21,21,0,79,0,0,0,0
211.8073,3,0,11,0,0,0,0,-1,0,5.0000,-1,37,21,21,0,79,0,0,0,0
211.8259,3,0,11,0,0,0,0,-1,0,5.0000,-1,37,21,21,0,79,0,0,0,0
211.8457,3,0,11,0,0,0,0,-1,0,5.0000,-1,37,21,21,0,79,0,0,0,0
211.8641,3,0,11,0,0,0,0,-1,0,5.0000,-1,37,21,21,0,79,0,0,0,0
211.8847,3,0,11,0,0,0,0,-1,0,5.0000,-1,37,21,21,0,79,0,0,0,0
211.9061,3,0,11,0,0,0,0,-1,0,4.0000,-1,37,21,21,0,79,0,0,0,0
211.9433,3,0,11,0,0,0,0,-1,0,4.0000,-1,37,21,21,0,79,0,0,0,0
211.9556,3,0,11,0,0,0,0,-1,0,4.0000,-1,37,21,21,0,79,0,0,0,0
211.9692,3,0,11,0,0,0,1,237,0,4.0000,-1,37,21,21,0,79,0,0,0,0
211.9889,3,0,11,0,0,0,1,237,0,4.0000,-1,37,21,21,0,79,0,0,0,0
212.0091,3,0,11,0,0,0,1,237,0,4.0000,-1,37,21,21,0,79,0,0,0,0
212.0286,3,0,11,0,0,0,1,237,0,3.0000,-1,37,21,21,0,79,0,0,0,0
212.0499,3,0,11,0,0,0,1,237,0,3.0000,-1,37,21,21,0,79,0,0,0,0
212.0684,3,0,11,0,0,0,1,237,0,3.0000,-1,37,21,21,0,79,0,0,0,0
212.0899,3,0,11,0,0,0,1,237,0,3.0000,-1,37,21,21,0,79,0,0,0,0
212.1076,3,0,11,0,0,0,1,237,0,3.0000,-1,37,21,21,0,79,0,0,0,0
212.1284,3,0,11,0,0,0,1,237,0,3.0000,-1,37,21,21,0,79,0,0,0,0
212.1489,3,0,11,0,0,0,1,237,0,2.0000,-1,37,21,21,0,79,0,0,0,0
212.1688,3,0,11,0,0,0,1,237,0,2.0000,-1,37,21,21,0,79,0,0,0,0
212.1883,3,0,11,0,0,0,1,237,0,2.0000,-1,37,21,21,0,79,0,0,0,0
212.2071,3,0,11,0,0,0,1,237,0,2.0000,-1,37,21,21,0,79,0,0,0,0
212.2288,3,0,11,0,0,0,1,237,0,2.0000,-1,37,21,21,0,79,0,0,0,0
212.2489,3,0,11,0,0,0,1,237,0,2.0000,-1,37,21,21,0,79,0,0,0,0
212.2702,3,0,11,0,0,0,1,237,0,2.0000,-1,37,21,21,0,79,0,0,0,0
212.2865,3,0,11,0,0,0,1,237,0,2.0000,-1,37,21,21,0,79,0,0,0,0
212.3067,3,0,11,0,0,0,1,237,0,2.0000,-1,37,21,21,0,79,0,0,0,0
212.328,3,0,11,0,0,0,1,237,0,2.0000,-1,37,21,21,0,79,0,0,0,0
212.3466,3,0,11,0,0,0,1,237,0,2.0000,-1,37,21,21,0,79,0,0,0,0
212.3659,3,0,11,0,0,0,1,237,0,2.0000,-1,37,21,21,0,79,0,0,0,0
212.3863,3,0,11,0,0,0,1,237,0,1.0000,-1,37,21,21,0,79,0,0,0,0
212.4066,3,0,11,0,0,0,1,237,0,1.0000,-1,37,21,21,0,79,0,0,0,0
212.4272,3,0,11,0,0,0,1,237,0,1.0000,-1,37,21,21,0,79,0,0,0,0
