run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
144.3544,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.3742,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.3945,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.4143,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.4362,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.4552,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.4754,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.4953,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.5145,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.5365,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.5569,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.5765,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.5963,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.6158,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.6366,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.6576,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.6779,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.6974,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.7175,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.7373,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.7588,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.778,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.7981,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.8183,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.8387,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.8587,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.8795,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.8999,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.919,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.9396,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.9591,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
144.98,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.0028,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.0187,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.0383,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.059,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.0795,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.1002,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.1196,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.1596,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.1714,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.1845,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.2029,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.2241,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.2443,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.2636,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.2848,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.3038,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.3252,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.3446,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.3641,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.3846,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.4044,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.4249,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.4455,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.465,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.4847,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.5043,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.5251,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.5468,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.5679,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.5867,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.6064,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.6264,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.6481,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.6675,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.6866,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.707,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.7264,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.7668,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.7813,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.7955,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.8148,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.8348,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.8532,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.8739,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.8927,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.9135,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.9335,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.954,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.975,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
145.9921,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.0138,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.0343,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.0533,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.0737,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.0933,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.114,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.1368,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.1546,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.175,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.1943,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.2143,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.2354,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.2561,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.2756,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.2968,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.3157,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.3374,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.3745,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.3874,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.4013,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.4218,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.4416,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.4608,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.4829,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.5036,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.5228,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.5431,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.5639,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.5835,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.6038,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.6255,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.6453,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.6653,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.6848,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.7044,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.7256,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.7466,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.7659,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.7862,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.8066,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.8272,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.8487,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.8685,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.8885,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.908,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.9278,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.9485,3,0,5,1,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.9695,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
146.99,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.0097,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.0301,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.0499,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.0715,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.0928,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.1157,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.1365,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.1582,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.1956,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.2144,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.229,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.2444,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.2659,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.2868,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.3057,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.3276,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.3479,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.3697,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.4096,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.4238,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.438,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.4557,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.4759,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.4959,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.5163,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.5374,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.5583,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.5797,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.6169,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.6304,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.6443,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.6628,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.6844,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.7062,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,18,0,36
147.7255,3,0,5,0,0,0,0,-1,1,1.0000,-1,18,0,18,0,36
147.7484,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,18,0,36
147.7671,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,18,0,36
147.7877,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,18,0,36
147.808,3,0,5,0,0,0,1,143,0,1.0000,-1,18,0,18,0,36
147.8284,3,0,5,0,0,0,1,143,0,1.0000,-1,18,0,18,0,36
147.8492,3,0,5,0,0,0,1,143,0,1.0000,-1,18,0,18,0,36
147.8709,3,0,5,0,0,0,1,143,0,1.0000,-1,18,0,18,0,36
147.892,3,0,5,0,0,0,1,143,0,1.0000,-1,18,0,18,0,36
147.9125,3,0,5,0,0,0,1,143,0,1.0000,-1,18,0,18,0,36
147.9327,3,0,5,0,0,0,1,144,0,1.0000,143,18,0,19,0,37
147.9525,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
147.973,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
147.9947,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.035,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.0492,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.0634,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.0835,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.1044,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.1262,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.146,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.1671,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.1868,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.2077,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.2292,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.2495,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.2697,3,0,5,0,0,0,1,144,1,2.0000,-1,18,0,19,0,37
148.2906,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.3104,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.3315,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.352,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.3731,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.3938,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.414,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.4539,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.4681,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.482,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.5017,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.5228,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.542,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.5627,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.5841,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.6041,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.6266,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.6467,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.6678,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.6885,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.7088,3,0,5,0,0,0,1,144,0,2.0000,-1,18,0,19,0,37
148.7298,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.7492,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.7706,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.7915,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.8119,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.8335,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.8726,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.8872,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.9023,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.9194,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.9405,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.9606,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
148.9812,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
149.002,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
149.022,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
149.0425,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
149.0628,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
149.0835,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
149.1046,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
149.1254,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
149.1455,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
149.1663,3,0,5,0,0,0,1,144,0,1.0000,-1,18,0,19,0,37
149.1853,3,0,5,0,0,0,1,144,1,2.0000,-1,18,0,19,0,37
149.2077,3,0,5,0,0,0,0,-1,0,2.0000,-1,18,0,19,0,37
149.2273,3,0,5,0,0,0,0,-1,0,2.0000,-1,18,0,19,0,37
149.2485,3,0,5,0,0,0,0,-1,0,2.0000,-1,18,0,19,0,37
149.2686,3,0,5,0,0,0,0,-1,0,2.0000,-1,18,0,19,0,37
149.2888,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.3093,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.3295,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.351,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.3719,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.3925,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.4131,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.4346,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.4538,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.474,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.4952,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.5159,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.5379,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.5581,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.5786,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.5986,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.6201,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.6418,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.6616,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.7026,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.716,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.7295,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.7495,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.7712,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.792,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.812,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.8336,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.8534,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.874,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.8948,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.9145,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.9359,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.9567,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.9766,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
149.9973,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.0195,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.0387,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.0598,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.0806,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.1196,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.1348,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.1489,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.1682,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.1886,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.2084,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.2301,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.25,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.272,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.2922,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.3128,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.3335,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.354,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.374,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.396,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.4168,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.4366,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.4578,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.4785,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.4991,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.52,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.5408,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.5638,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.5826,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.604,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.6257,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.6447,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.6664,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.6869,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.7072,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.7293,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.7496,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.7701,3,0,5,0,0,0,0,-1,0,0.0000,-1,18,0,19,0,37
150.7916,3,0,5,0,0,0,0,-1,1,1.0000,-1,18,0,19,0,37
150.8127,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.8318,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.8524,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.873,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.8948,3,0,5,0,0,0,0,-1,0,1.0000,-1,18,0,19,0,37
150.9161,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
150.9574,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
150.972,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
150.9889,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
151.0062,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
151.0277,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
151.0487,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
151.0706,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
151.0897,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
151.1102,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
151.1307,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
151.1712,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
151.1853,3,0,5,0,0,0,1,145,0,1.0000,-1,18,0,19,0,37
151.1997,3,0,5,0,0,0,1,145,1,2.0000,-1,18,0,19,0,37
