run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
243.3867,2,0,6,0,0,0,0,-1,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.4073,2,0,6,0,0,0,0,-1,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.4278,2,0,6,0,0,0,0,-1,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.4489,2,0,6,0,0,0,0,-1,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.4704,2,0,6,0,0,0,1,168,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.4914,2,0,6,0,0,0,1,168,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.5132,2,0,6,0,0,0,1,168,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.534,2,0,6,0,0,0,1,168,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.5726,2,0,6,0,0,0,1,168,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.584,2,0,6,0,0,0,1,168,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.5999,2,0,6,0,0,0,1,168,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.6216,2,0,6,0,0,0,1,168,1,2.0000,-1,23,16,6,0,45,0,0,0,0
243.643,2,0,6,0,0,0,0,-1,0,2.0000,-1,23,16,6,0,45,0,0,0,0
243.6639,2,0,6,0,0,0,0,-1,0,2.0000,-1,23,16,6,0,45,0,0,0,0
243.685,2,0,6,0,0,0,0,-1,0,2.0000,-1,23,16,6,0,45,0,0,0,0
243.7062,2,0,6,0,0,0,0,-1,0,2.0000,-1,23,16,6,0,45,0,0,0,0
243.7276,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
243.7491,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
243.7892,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
243.8006,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
243.8161,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
243.8374,2,0,6,0,0,0,1,169,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.859,2,0,6,0,0,0,1,169,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.8799,2,0,6,0,0,0,1,169,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.9012,2,0,6,0,0,0,1,169,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.9225,2,0,6,0,0,0,1,169,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.9436,2,0,6,0,0,0,1,169,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.9638,2,0,6,0,0,0,1,169,0,1.0000,-1,23,16,6,0,45,0,0,0,0
243.9845,2,0,6,0,0,0,1,169,0,1.0000,-1,23,16,6,0,45,0,0,0,0
244.005,2,0,6,0,0,0,1,169,0,1.0000,-1,23,16,6,0,45,0,0,0,0
244.0258,2,0,6,0,0,0,1,169,1,2.0000,-1,23,16,6,0,45,0,0,0,0
244.0471,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.0677,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.0881,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.1089,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.1298,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.1505,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.1711,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.21,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.2217,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.2361,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.2576,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.2782,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.2993,2,0,6,0,0,0,1,169,0,2.0000,-1,23,16,6,0,45,0,0,0,0
244.3196,2,0,6,0,0,0,0,-1,1,3.0000,169,23,17,6,0,46,0,0,0,0
244.34,2,0,6,0,0,0,0,-1,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.3605,2,0,6,0,0,0,0,-1,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.3808,2,0,6,0,0,0,0,-1,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.4206,2,0,6,0,0,0,0,-1,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.4316,2,0,6,0,0,0,0,-1,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.4472,2,0,6,0,0,0,0,-1,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.4689,2,0,6,0,0,0,0,-1,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.49,2,0,6,0,0,0,0,-1,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.5109,2,0,6,0,0,0,1,171,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.5315,2,0,6,0,0,0,1,171,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.5521,2,0,6,0,0,0,1,171,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.5729,2,0,6,0,0,0,1,171,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.5939,2,0,6,0,0,0,1,171,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.6155,2,0,6,0,0,0,1,171,0,3.0000,-1,23,17,6,0,46,0,0,0,0
244.6372,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.6587,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.6799,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.7013,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.7227,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.7448,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.7661,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.788,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.8092,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.8488,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.8602,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.8751,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.8967,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.9178,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.9389,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.9612,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
244.9817,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
245.0031,2,0,6,0,0,0,1,171,0,2.0000,-1,23,17,6,0,46,0,0,0,0
245.0258,2,0,6,0,0,0,1,171,0,1.0000,-1,23,17,6,0,46,0,0,0,0
245.0658,2,0,6,0,0,0,1,171,0,1.0000,-1,23,17,6,0,46,0,0,0,0
245.0767,2,0,6,0,0,0,1,171,0,1.0000,-1,23,17,6,0,46,0,0,0,0
245.0925,2,0,6,0,0,0,1,171,0,1.0000,-1,23,17,6,0,46,0,0,0,0
245.1151,2,0,6,0,0,0,1,171,0,1.0000,-1,23,17,6,0,46,0,0,0,0
245.1374,2,0,6,0,0,0,1,171,0,1.0000,-1,23,17,6,0,46,0,0,0,0
245.1583,1,1,7,0,0,0,1,172,0,1.0000,171,24,17,6,0,47,0,0,0,0
245.1799,1,0,7,0,0,0,1,172,0,1.0000,-1,24,17,6,0,47,0,0,0,0
245.2014,1,0,7,0,0,0,0,-1,0,1.0000,-1,24,17,6,0,47,0,0,0,0
245.2228,1,0,7,0,0,0,0,-1,0,1.0000,-1,24,17,6,0,47,0,0,0,0
245.2445,1,0,7,0,0,0,0,-1,0,1.0000,-1,24,17,6,0,47,0,0,0,0
245.286,1,0,7,0,0,0,0,-1,1,2.0000,-1,24,17,6,0,47,0,0,0,0
245.2971,1,0,7,0,0,0,0,-1,0,2.0000,-1,24,17,6,0,47,0,0,0,0
245.3125,1,0,7,0,0,0,0,-1,0,2.0000,-1,24,17,6,0,47,0,0,0,0
245.3353,1,0,7,0,0,0,0,-1,0,1.0000,-1,24,17,6,0,47,0,0,0,0
245.3566,1,0,7,0,0,0,0,-1,0,1.0000,-1,24,17,6,0,47,0,0,0,0
245.378,1,0,7,0,0,0,1,173,0,1.0000,-1,24,17,6,0,47,0,0,0,0
245.4,1,0,7,0,0,0,1,173,0,1.0000,-1,24,17,6,0,47,0,0,0,0
245.4214,1,0,7,0,0,0,1,173,1,2.0000,-1,24,17,6,0,47,0,0,0,0
245.4424,1,0,7,0,0,0,1,173,0,2.0000,-1,24,17,6,0,47,0,0,0,0
245.4633,1,0,7,0,0,0,1,173,0,2.0000,-1,24,17,6,0,47,0,0,0,0
245.4848,1,0,7,0,0,0,1,173,0,2.0000,-1,24,17,6,0,47,0,0,0,0
245.5058,1,0,7,0,0,0,1,173,0,2.0000,-1,24,17,6,0,47,0,0,0,0
245.5275,1,0,7,0,0,0,1,173,0,2.0000,-1,24,17,6,0,47,0,0,0,0
245.5486,1,0,7,0,0,0,1,173,0,2.0000,-1,24,17,6,0,47,0,0,0,0
245.5708,1,0,7,0,0,0,1,173,1,3.0000,-1,24,17,6,0,47,0,0,0,0
245.5929,1,0,7,0,0,0,1,173,0,3.0000,-1,24,17,6,0,47,0,0,0,0
245.614,1,0,7,0,0,0,1,173,0,3.0000,-1,24,17,6,0,47,0,0,0,0
245.635,1,0,7,0,0,0,1,173,0,3.0000,-1,24,17,6,0,47,0,0,0,0
245.6558,1,0,7,0,0,0,1,173,0,3.0000,-1,24,17,6,0,47,0,0,0,0
245.6774,1,0,7,0,0,0,0,-1,0,3.0000,173,25,17,6,0,48,0,0,0,0
245.6984,1,0,7,0,0,0,0,-1,0,3.0000,-1,25,17,6,0,48,0,0,0,0
245.7199,1,0,7,0,0,0,0,-1,1,4.0000,-1,25,17,6,0,48,0,0,0,0
245.7403,1,0,7,0,0,0,0,-1,0,4.0000,-1,25,17,6,0,48,0,0,0,0
245.7612,1,0,7,0,0,0,0,-1,0,4.0000,-1,25,17,6,0,48,0,0,0,0
245.7823,1,0,7,0,0,0,0,-1,0,4.0000,-1,25,17,6,0,48,0,0,0,0
245.8049,1,0,7,0,0,0,0,-1,0,4.0000,-1,25,17,6,0,48,0,0,0,0
245.8253,1,0,7,0,0,0,0,-1,0,4.0000,-1,25,17,6,0,48,0,0,0,0
245.8464,1,0,7,1,0,0,0,-1,0,4.0000,-1,25,17,6,0,48,0,0,0,0
245.8676,1,0,7,1,0,0,0,-1,1,5.0000,-1,25,17,6,0,48,0,0,0,0
245.8884,1,0,7,1,0,0,0,-1,0,5.0000,-1,25,17,6,0,48,0,0,0,0
245.9282,1,0,7,1,0,0,0,-1,0,5.0000,-1,25,17,6,0,48,0,0,0,0
245.9386,1,0,7,1,0,0,0,-1,0,5.0000,-1,25,17,6,0,48,0,0,0,0
245.9531,1,0,7,1,0,0,0,-1,0,5.0000,-1,25,17,6,0,48,0,0,0,0
245.9737,1,0,7,1,0,0,0,-1,1,6.0000,-1,25,17,6,0,48,0,0,0,0
245.9946,1,0,7,1,0,0,0,-1,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.0159,1,0,7,1,0,0,0,-1,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.038,1,0,7,1,0,0,0,-1,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.0595,1,0,7,1,0,0,0,-1,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.081,1,0,7,1,0,0,0,-1,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.1021,1,0,7,1,0,0,0,-1,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.1233,1,0,7,1,0,0,1,175,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.1447,1,0,7,1,0,0,1,175,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.1678,1,0,7,1,0,0,1,175,1,7.0000,-1,25,17,6,0,48,0,0,0,0
246.1905,1,0,7,1,0,0,1,175,0,7.0000,-1,25,17,6,0,48,0,0,0,0
246.2139,1,0,7,1,0,0,1,175,0,7.0000,-1,25,17,6,0,48,0,0,0,0
246.2373,1,0,7,1,0,0,1,175,0,7.0000,-1,25,17,6,0,48,0,0,0,0
246.26,1,0,7,1,0,0,1,175,0,7.0000,-1,25,17,6,0,48,0,0,0,0
246.284,1,0,7,1,0,0,1,175,0,7.0000,-1,25,17,6,0,48,0,0,0,0
246.3076,1,0,7,1,0,0,1,175,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.3325,1,0,7,1,0,0,1,175,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.3567,1,0,7,1,0,0,1,175,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.381,1,0,7,0,0,0,1,175,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.4043,1,0,7,0,0,0,1,175,0,6.0000,-1,25,17,6,0,48,0,0,0,0
246.4272,1,0,7,0,0,0,1,175,0,5.0000,-1,25,17,6,0,48,0,0,0,0
246.4494,1,0,7,0,0,0,1,175,0,5.0000,-1,25,17,6,0,48,0,0,0,0
246.4719,1,0,7,0,0,0,1,175,0,5.0000,-1,25,17,6,0,48,0,0,0,0
246.4937,1,0,7,0,0,0,1,175,0,5.0000,-1,25,17,6,0,48,0,0,0,0
246.5151,1,0,7,0,0,0,1,175,0,5.0000,-1,25,17,6,0,48,0,0,0,0
246.5542,1,0,7,0,0,0,1,175,0,5.0000,-1,25,17,6,0,48,0,0,0,0
246.5667,1,0,7,0,0,0,1,175,0,5.0000,-1,25,17,6,0,48,0,0,0,0
246.5801,1,0,7,0,0,0,1,175,0,4.0000,-1,25,17,6,0,48,0,0,0,0
246.6011,1,0,7,0,0,0,1,175,0,4.0000,-1,25,17,6,0,48,0,0,0,0
246.6218,1,0,7,0,0,0,1,175,0,4.0000,-1,25,17,6,0,48,0,0,0,0
246.6429,1,0,7,0,0,0,1,175,0,4.0000,-1,25,17,6,0,48,0,0,0,0
246.6629,1,0,7,0,0,0,1,175,0,4.0000,-1,25,17,6,0,48,0,0,0,0
246.6831,1,0,7,0,0,0,1,175,0,4.0000,-1,25,17,6,0,48,0,0,0,0
246.7059,1,0,7,0,0,0,1,175,0,4.0000,-1,25,17,6,0,48,0,0,0,0
246.7235,1,0,7,0,0,0,1,175,0,3.0000,-1,25,17,6,0,48,0,0,0,0
246.7615,1,0,7,0,0,0,0,-1,0,3.0000,175,26,17,6,0,49,0,0,0,0
246.7752,1,0,7,0,0,0,0,-1,0,3.0000,-1,26,17,6,0,49,0,0,0,0
246.7884,1,0,7,0,0,0,0,-1,0,3.0000,-1,26,17,6,0,49,0,0,0,0
246.8093,1,0,7,0,0,0,0,-1,0,3.0000,-1,26,17,6,0,49,0,0,0,0
246.8303,1,0,7,0,0,0,0,-1,0,3.0000,-1,26,17,6,0,49,0,0,0,0
246.8508,1,0,7,0,0,0,1,174,0,3.0000,-1,26,17,6,0,49,0,0,0,0
246.8717,1,0,7,0,0,0,1,174,1,3.0000,-1,26,17,6,0,49,0,0,0,0
246.891,1,0,7,0,0,0,1,174,0,3.0000,-1,26,17,6,0,49,0,0,0,0
246.9115,1,0,7,0,0,0,1,174,0,3.0000,-1,26,17,6,0,49,0,0,0,0
246.933,1,0,7,0,0,0,1,174,0,3.0000,-1,26,17,6,0,49,0,0,0,0
246.9723,1,0,7,0,0,0,1,174,0,3.0000,-1,26,17,6,0,49,0,0,0,0
246.9843,1,0,7,0,0,0,1,174,0,2.0000,-1,26,17,6,0,49,0,0,0,0
246.9987,1,0,7,0,0,0,1,174,0,2.0000,-1,26,17,6,0,49,0,0,0,0
247.0211,1,0,7,0,0,0,1,174,0,2.0000,-1,26,17,6,0,49,0,0,0,0
247.0407,1,0,7,0,0,0,1,174,0,2.0000,-1,26,17,6,0,49,0,0,0,0
247.0611,1,0,7,0,0,0,0,-1,0,2.0000,174,27,17,6,0,50,0,0,0,0
247.0806,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.1013,1,0,7,0,0,0,0,-1,1,3.0000,-1,27,17,6,0,50,0,0,0,0
247.1221,1,0,7,0,0,0,0,-1,0,3.0000,-1,27,17,6,0,50,0,0,0,0
247.1424,1,0,7,0,0,0,0,-1,0,3.0000,-1,27,17,6,0,50,0,0,0,0
247.179,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.1911,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.2039,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.2247,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.2446,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.2661,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.2872,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.3079,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.3288,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.3487,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.3857,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.396,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.4115,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.4313,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.451,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.4713,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.4903,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.5114,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.532,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.5515,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.5714,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.5904,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.6107,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.6309,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.6511,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.6706,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.6905,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.7115,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.7312,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.7539,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.7716,1,0,7,0,0,0,1,179,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.7907,1,0,7,0,0,0,1,179,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.8115,1,0,7,0,0,0,1,179,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.8326,1,0,7,0,0,0,1,179,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.8522,1,0,7,0,0,0,1,179,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.8726,1,0,7,0,0,0,1,179,1,2.0000,-1,27,17,6,0,50,0,0,0,0
247.8917,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.9118,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.933,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.9532,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.972,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
247.9923,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.0116,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.0328,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.0534,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.0738,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.0932,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.1123,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.1331,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.1537,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.1736,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.2105,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.2215,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.2363,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.2559,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.2771,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.2977,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.317,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.3372,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.3565,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.3777,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.3973,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.4173,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.437,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.4564,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.4764,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.4958,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.5145,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.5347,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.5561,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.5747,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.5926,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.6102,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.6305,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.6486,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.6672,1,0,7,0,0,0,0,-1,1,2.0000,-1,27,17,6,0,50,0,0,0,0
248.6866,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.7054,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.724,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.7437,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.7628,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.7808,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.799,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.8183,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.8375,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.8551,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
248.8743,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.8928,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.9128,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.9318,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.9502,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.9678,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
248.988,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.0069,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.0273,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.0449,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.0649,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.0842,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.1007,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.1211,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.1389,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.1563,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.1764,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
