run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
158.3285,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.3479,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.3682,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.3886,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.4083,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.4261,2,0,9,0,0,0,0,-1,1,2.0000,-1,23,20,15,0,58,0,0,0,0
158.4464,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.4673,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.4901,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.5081,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.5255,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.5452,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.5656,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.5861,2,0,9,0,0,0,1,204,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.6035,2,0,9,0,0,0,1,204,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.6238,2,0,9,0,0,0,1,204,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.6616,2,0,9,0,0,0,1,204,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.6749,2,0,9,0,0,0,1,204,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.6878,2,0,9,0,0,0,1,204,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.7089,2,0,9,0,0,0,1,204,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.7281,2,0,9,0,0,0,1,204,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.7459,2,0,9,0,0,0,1,204,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.7683,2,0,9,0,0,0,1,204,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.787,2,0,9,0,0,0,1,204,0,1.0000,-1,23,20,15,0,58,0,0,0,0
158.8069,2,0,9,0,0,0,1,204,1,2.0000,-1,23,20,15,0,58,0,0,0,0
158.824,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.8463,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.8823,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.8962,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.9081,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.9283,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.9479,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.968,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
158.9896,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
159.0083,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
159.0282,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
159.0459,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
159.0677,2,0,9,0,0,0,1,204,0,2.0000,-1,23,20,15,0,58,0,0,0,0
159.088,2,0,9,0,0,0,1,204,1,3.0000,-1,23,20,15,0,58,0,0,0,0
159.1064,2,0,9,0,0,0,1,204,0,3.0000,-1,23,20,15,0,58,0,0,0,0
159.1246,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,20,15,0,58,0,0,0,0
159.1462,2,0,9,0,0,0,0,-1,0,3.0000,204,23,21,15,0,59,0,0,0,0
159.168,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.1857,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.2052,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.2253,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.2465,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.2666,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.2864,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.3241,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.3418,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.3589,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.3729,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.3903,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.4112,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.43,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.4509,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.4681,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.4894,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.5111,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.5305,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.549,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.5694,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.5894,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.6085,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.6294,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.6489,2,0,9,1,0,0,0,-1,1,3.0000,-1,23,21,15,0,59,0,0,0,0
159.6691,2,0,9,1,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.6896,2,0,9,1,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.7266,2,0,9,1,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.7439,2,0,9,1,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.7602,2,0,9,1,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.7749,2,0,9,1,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.7927,2,0,9,1,0,0,0,-1,0,3.0000,-1,23,21,15,0,59,0,0,0,0
159.8125,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.8331,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.8536,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.8733,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.8918,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.9123,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.9343,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.9543,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.974,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
159.9939,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.0139,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.0376,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.06,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.0826,2,0,9,1,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.1045,2,0,9,1,0,0,0,-1,0,1.0000,-1,23,21,15,0,59,0,0,0,0
160.1485,2,0,9,1,0,0,0,-1,0,1.0000,-1,23,21,15,0,59,0,0,0,0
160.1653,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,21,15,0,59,0,0,0,0
160.1802,2,0,9,0,0,0,0,-1,0,1.0000,-1,23,21,15,0,59,0,0,0,0
160.1981,2,0,9,0,0,0,0,-1,1,2.0000,-1,23,21,15,0,59,0,0,0,0
160.2192,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.24,2,0,9,0,1,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.2614,2,0,9,0,1,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.2813,2,0,9,0,1,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.3005,2,0,9,0,1,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.3217,2,0,9,0,1,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.36,2,0,9,0,1,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.3749,2,0,9,0,1,0,0,-1,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.388,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.4091,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.4257,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.4465,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.4666,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.4906,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.5088,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.5289,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.5495,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.5702,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.591,2,0,9,0,1,0,1,206,1,3.0000,-1,23,21,15,0,59,0,0,0,0
160.6112,2,0,9,0,1,0,1,206,0,3.0000,-1,23,21,15,0,59,0,0,0,0
160.6339,2,0,9,0,1,0,1,206,0,3.0000,-1,23,21,15,0,59,0,0,0,0
160.6521,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.673,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.6921,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.7141,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.7329,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.7538,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.774,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.7934,2,0,9,0,1,0,1,206,0,2.0000,-1,23,21,15,0,59,0,0,0,0
160.815,2,0,9,0,0,0,0,-1,0,2.0000,206,23,22,15,0,60,0,0,0,0
160.838,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,22,15,0,60,0,0,0,0
160.8564,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,22,15,0,60,0,0,0,0
160.8766,2,0,9,0,0,0,0,-1,1,3.0000,-1,23,22,15,0,60,0,0,0,0
160.8968,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,22,15,0,60,0,0,0,0
160.9177,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,22,15,0,60,0,0,0,0
160.9372,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,22,15,0,60,0,0,0,0
160.9778,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,22,15,0,60,0,0,0,0
160.9933,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.0078,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.0233,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.0469,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.0661,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.0874,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.1059,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.127,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.1485,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.1881,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.2005,2,0,9,0,0,0,1,211,0,2.0000,-1,23,22,15,0,60,0,0,0,0
161.213,2,0,9,0,0,0,1,211,0,2.0000,-1,23,22,15,0,60,0,0,0,0
161.2348,2,0,9,0,0,0,1,211,0,2.0000,-1,23,22,15,0,60,0,0,0,0
161.2558,2,0,9,0,0,0,1,211,0,2.0000,-1,23,22,15,0,60,0,0,0,0
161.2773,2,0,9,0,0,0,1,211,0,2.0000,-1,23,22,15,0,60,0,0,0,0
161.2976,2,0,9,0,0,0,1,211,0,2.0000,-1,23,22,15,0,60,0,0,0,0
161.3173,2,0,9,0,0,0,1,211,0,2.0000,-1,23,22,15,0,60,0,0,0,0
161.3391,2,0,9,0,0,0,1,211,0,2.0000,-1,23,22,15,0,60,0,0,0,0
161.3586,2,0,9,0,0,0,1,211,0,2.0000,-1,23,22,15,0,60,0,0,0,0
161.3791,2,0,9,0,0,0,1,211,0,2.0000,-1,23,22,15,0,60,0,0,0,0
161.3996,2,0,9,0,0,0,1,211,1,3.0000,-1,23,22,15,0,60,0,0,0,0
161.4206,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.4411,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.4613,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.4812,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.5022,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.5222,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.5421,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.5633,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.5856,2,0,9,0,0,0,1,211,0,3.0000,-1,23,22,15,0,60,0,0,0,0
161.6045,2,0,9,0,0,0,1,211,0,2.0000,-1,23,22,15,0,60,0,0,0,0
161.627,2,0,9,0,0,0,1,211,0,2.0000,-1,23,22,15,0,60,0,0,0,0
161.6462,2,0,9,0,0,0,0,-1,0,2.0000,211,23,23,15,0,61,0,0,0,0
161.6676,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.6874,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.7065,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.7272,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.7474,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.7678,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.8088,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.8221,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.8349,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.8546,2,0,9,0,0,0,0,-1,1,3.0000,-1,23,23,15,0,61,0,0,0,0
161.8764,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
161.8981,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.9169,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.9375,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.959,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
161.9795,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
162.0008,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
162.0201,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
162.0396,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
162.0596,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
162.0797,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
162.1021,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
162.122,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
162.1412,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
162.1633,2,0,9,0,0,0,0,-1,1,3.0000,-1,23,23,15,0,61,0,0,0,0
162.1829,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.203,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.2235,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.2445,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.2657,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.2866,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.3046,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.3251,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.3471,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.3666,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.3853,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.4252,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
162.4443,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
162.4592,2,0,9,0,0,0,0,-1,0,2.0000,-1,23,23,15,0,61,0,0,0,0
162.4725,2,0,9,0,0,0,0,-1,1,3.0000,-1,23,23,15,0,61,0,0,0,0
162.4916,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.5142,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.5346,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.5562,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.5763,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.597,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.6171,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.6369,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.6568,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.6789,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.699,2,0,9,0,0,0,0,-1,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.72,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.7392,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.7596,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.7804,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.8008,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.8198,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.8418,2,0,9,0,0,0,1,213,1,4.0000,-1,23,23,15,0,61,0,0,0,0
162.8619,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.8834,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.9043,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.9251,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.9438,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.9647,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
162.9871,2,0,9,0,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
163.0089,2,0,9,0,0,0,1,213,1,4.0000,-1,23,23,15,0,61,0,0,0,0
163.0283,2,0,9,0,0,0,1,213,0,4.0000,-1,23,23,15,0,61,0,0,0,0
163.0493,2,0,9,0,0,0,1,213,0,4.0000,-1,23,23,15,0,61,0,0,0,0
163.0708,2,0,9,1,0,0,1,213,0,4.0000,-1,23,23,15,0,61,0,0,0,0
163.0904,2,0,9,1,0,0,1,213,0,4.0000,-1,23,23,15,0,61,0,0,0,0
163.1116,2,0,9,1,0,0,1,213,0,4.0000,-1,23,23,15,0,61,0,0,0,0
163.1316,2,0,9,1,0,0,1,213,0,4.0000,-1,23,23,15,0,61,0,0,0,0
163.1518,2,0,9,1,0,0,1,213,0,4.0000,-1,23,23,15,0,61,0,0,0,0
163.1726,2,0,9,1,0,0,1,213,0,3.0000,-1,23,23,15,0,61,0,0,0,0
163.1937,1,1,10,1,0,0,0,-1,0,3.0000,213,24,23,15,0,62,0,0,0,0
163.217,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
163.2546,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
163.2687,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
163.2839,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
163.3027,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
163.3261,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
163.3461,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
163.3673,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
163.3885,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
163.4096,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
163.4311,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
163.4729,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.4914,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.5067,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.5242,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.548,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.5715,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.5936,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.616,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.6388,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.6605,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.6822,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.7034,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.7242,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.7453,1,0,10,1,0,0,1,214,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.767,1,0,10,1,0,0,1,214,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.7892,1,0,10,1,0,0,1,214,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.8111,1,0,10,1,0,0,1,214,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.8324,1,0,10,1,0,0,1,214,0,2.0000,-1,24,23,15,0,62,0,0,0,0
163.8526,1,0,10,1,0,0,1,214,0,1.0000,-1,24,23,15,0,62,0,0,0,0
163.8913,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
163.9023,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
163.9162,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
163.9366,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
163.9556,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
163.9769,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
163.9963,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
164.0167,1,0,10,1,0,0,0,-1,1,1.0000,-1,24,23,15,0,62,0,0,0,0
164.0358,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
164.0566,1,0,10,1,0,0,0,-1,1,2.0000,-1,24,23,15,0,62,0,0,0,0
164.093,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
