run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
133.3168,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.3319,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.3471,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.3662,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.3838,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.4048,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.4239,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.4457,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.4633,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.4836,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.5031,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.5234,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.5454,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.563,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.5829,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.6031,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.6237,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.6441,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.6629,3,0,9,0,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
133.7018,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.7135,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.7262,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.7464,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.7674,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.788,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.8076,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.8262,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.8468,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.8669,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.9054,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.9171,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.9313,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.9507,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.9715,3,0,9,0,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
133.9911,3,0,9,1,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
134.0128,3,0,9,1,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
134.035,3,0,9,1,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
134.0556,3,0,9,1,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
134.0755,3,0,9,1,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
134.1143,3,0,9,1,0,0,0,-1,0,0.0000,-1,24,22,9,0,55,0,0,0,0
134.1265,3,0,9,1,0,0,0,-1,1,1.0000,-1,24,22,9,0,55,0,0,0,0
134.1393,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.1591,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.1796,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.2003,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.2208,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.2401,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.2615,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.2817,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.3021,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.3243,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.3442,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.3622,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.3835,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.4043,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.4261,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.4458,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.4673,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.4877,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.5071,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.5269,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.5477,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.5681,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.5915,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.6118,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.63,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.6497,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.67,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.6908,3,0,9,1,0,0,0,-1,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.7127,3,0,9,1,0,0,1,170,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.7336,3,0,9,1,1,0,1,170,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.7523,3,0,9,1,1,0,1,170,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.7734,3,0,9,1,1,0,1,170,0,1.0000,-1,24,22,9,0,55,0,0,0,0
134.7927,3,0,9,1,1,0,1,170,1,2.0000,-1,24,22,9,0,55,0,0,0,0
134.8144,3,0,9,1,1,0,1,170,0,2.0000,-1,24,22,9,0,55,0,0,0,0
134.8372,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,9,0,55,0,0,0,0
134.8567,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,9,0,55,0,0,0,0
134.8761,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,9,0,55,0,0,0,0
134.8959,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,9,0,55,0,0,0,0
134.9169,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,9,0,55,0,0,0,0
134.9382,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,9,0,55,0,0,0,0
134.9586,3,0,9,1,1,0,0,-1,0,2.0000,170,24,22,10,0,56,0,0,0,0
134.98,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,10,0,56,0,0,0,0
135.0018,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,10,0,56,0,0,0,0
135.0237,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,10,0,56,0,0,0,0
135.0446,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,10,0,56,0,0,0,0
135.0635,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,10,0,56,0,0,0,0
135.0847,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,10,0,56,0,0,0,0
135.1048,3,0,9,1,1,0,0,-1,0,2.0000,-1,24,22,10,0,56,0,0,0,0
135.1461,3,0,9,1,1,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.1645,3,0,9,1,1,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.1833,3,0,9,1,1,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.1962,3,0,9,1,1,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.2117,3,0,9,1,1,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.2342,3,0,9,1,1,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.2561,3,0,9,1,1,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.2754,3,0,9,1,1,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.2966,3,0,9,1,1,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.3152,1,1,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.3547,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.3674,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.3803,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.3994,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.4226,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.4401,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.4603,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.4803,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.501,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.5226,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.5616,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.5739,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.5876,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.6078,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.6284,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.6496,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.6684,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.6894,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.7116,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.7314,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.7502,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.7693,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.789,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
135.81,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
135.8311,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
135.8499,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
135.868,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
135.8896,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
135.9092,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
135.9288,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
135.9467,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
135.9858,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
135.9993,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.011,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.0321,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.0535,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.0731,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.0917,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.112,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.1338,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.1525,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.1703,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.1899,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.2108,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.2297,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.2491,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.2678,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.2884,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.3069,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.3253,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.3457,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.3668,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.4028,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.4175,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.4304,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.4455,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.4682,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.4873,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.5062,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.525,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,22,10,0,56,0,0,0,0
136.5448,1,0,10,0,0,0,0,-1,1,1.0000,-1,24,22,10,0,56,0,0,0,0
136.5636,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.582,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.5997,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.6218,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.6407,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.6614,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.6789,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.6983,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.7188,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.7377,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.7573,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.7779,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.7975,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.8347,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.854,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.8705,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.8853,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.8999,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.9203,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.9412,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.9587,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
136.978,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
137.0007,1,0,10,0,0,0,1,171,0,1.0000,-1,24,22,10,0,56,0,0,0,0
137.0367,1,0,10,0,0,0,1,171,1,2.0000,-1,24,22,10,0,56,0,0,0,0
137.0499,1,0,10,0,0,0,1,171,0,2.0000,-1,24,22,10,0,56,0,0,0,0
137.0642,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,22,10,0,56,0,0,0,0
137.0808,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,22,10,0,56,0,0,0,0
137.1023,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,22,10,0,56,0,0,0,0
137.1214,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,22,10,0,56,0,0,0,0
137.1427,1,0,10,0,0,0,1,176,0,2.0000,171,25,22,10,0,57,0,0,0,0
137.1614,1,0,10,0,0,0,1,176,0,2.0000,-1,25,22,10,0,57,0,0,0,0
137.182,1,0,10,0,0,0,1,176,0,2.0000,-1,25,22,10,0,57,0,0,0,0
137.2006,1,0,10,0,0,0,1,176,0,2.0000,-1,25,22,10,0,57,0,0,0,0
137.2403,1,0,10,0,0,0,1,176,0,2.0000,-1,25,22,10,0,57,0,0,0,0
137.253,1,0,10,0,0,0,1,176,0,2.0000,-1,25,22,10,0,57,0,0,0,0
137.2664,1,0,10,0,0,0,1,176,0,2.0000,-1,25,22,10,0,57,0,0,0,0
137.2866,1,0,10,0,0,0,1,176,0,2.0000,-1,25,22,10,0,57,0,0,0,0
137.3071,1,0,10,0,0,0,1,176,0,2.0000,-1,25,22,10,0,57,0,0,0,0
137.3276,1,0,10,0,0,0,1,176,0,2.0000,-1,25,22,10,0,57,0,0,0,0
137.3468,1,0,10,0,0,0,1,176,0,2.0000,-1,25,22,10,0,57,0,0,0,0
137.3668,1,0,10,0,0,0,1,176,0,2.0000,-1,25,22,10,0,57,0,0,0,0
137.3894,1,0,10,0,0,0,1,176,0,2.0000,-1,25,22,10,0,57,0,0,0,0
137.4092,1,0,10,0,0,0,1,176,1,3.0000,-1,25,22,10,0,57,0,0,0,0
137.4487,1,0,10,0,0,0,1,176,0,3.0000,-1,25,22,10,0,57,0,0,0,0
137.4602,1,0,10,0,0,0,1,176,0,3.0000,-1,25,22,10,0,57,0,0,0,0
137.4747,1,0,10,0,0,0,1,176,0,3.0000,-1,25,22,10,0,57,0,0,0,0
137.4966,1,0,10,0,0,0,1,176,0,3.0000,-1,25,22,10,0,57,0,0,0,0
137.5173,1,0,10,0,0,0,1,176,0,3.0000,-1,25,22,10,0,57,0,0,0,0
137.5393,1,0,10,0,0,0,1,176,0,3.0000,-1,25,22,10,0,57,0,0,0,0
137.5558,1,0,10,0,0,0,1,174,0,2.0000,176,26,22,10,0,58,0,0,0,0
137.5781,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.5986,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.6169,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.6582,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.6716,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.6861,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.7023,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.7236,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.7458,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.7669,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.7876,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.8073,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.826,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.8468,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.868,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.8891,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.9071,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.9283,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.9473,1,0,10,0,0,0,1,174,0,2.0000,-1,26,22,10,0,58,0,0,0,0
137.9696,1,0,10,0,0,0,1,175,1,3.0000,174,27,22,10,0,59,0,0,0,0
137.9891,1,0,10,0,0,0,0,-1,0,3.0000,-1,27,22,10,0,59,0,0,0,0
138.0085,1,0,10,0,0,0,0,-1,0,3.0000,-1,27,22,10,0,59,0,0,0,0
138.0277,1,0,10,0,0,0,0,-1,0,3.0000,-1,27,22,10,0,59,0,0,0,0
138.0669,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.0821,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.0961,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.1128,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.1333,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.1568,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.1754,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.1947,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.2167,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.235,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.2742,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.2887,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.3026,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.3209,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.3406,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.3611,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.3792,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.4009,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
138.4206,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.4396,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.4583,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.4788,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.498,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.519,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.5384,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.5569,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.577,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.597,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.6151,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.635,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.6553,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.6922,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.7063,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.7202,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.7361,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.756,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.7773,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.7986,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.8187,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.8346,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.8579,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.876,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.8943,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.9129,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.9338,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
