run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
308.4822,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
308.5025,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
308.5233,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
308.5457,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
308.566,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
308.5873,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
308.6092,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
308.6265,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
308.6471,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
308.6681,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
308.7074,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
308.7222,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
308.7385,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
308.7563,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
308.7793,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
308.8004,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
308.8231,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
308.8456,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
308.8683,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
308.8897,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
308.912,1,0,9,1,0,0,0,-1,1,2.0000,-1,21,32,14,0,67,0,0,0,0
308.934,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
308.9568,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
308.9791,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
309.0009,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
309.0237,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
309.0475,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
309.0699,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
309.1137,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
309.1258,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
309.1431,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
309.166,1,0,9,1,0,0,0,-1,0,1.0000,-1,21,32,14,0,67,0,0,0,0
309.1888,1,0,9,1,0,0,0,-1,1,2.0000,-1,21,32,14,0,67,0,0,0,0
309.2136,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
309.2365,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
309.2591,1,0,9,1,0,0,0,-1,0,2.0000,-1,21,32,14,0,67,0,0,0,0
309.282,1,0,9,1,0,0,1,212,0,2.0000,-1,21,32,14,0,67,0,0,0,0
309.3054,1,0,9,1,0,0,1,212,0,2.0000,-1,21,32,14,0,67,0,0,0,0
309.327,1,0,9,1,0,0,1,212,0,2.0000,-1,21,32,14,0,67,0,0,0,0
309.3498,1,0,9,1,0,0,1,212,0,2.0000,-1,21,32,14,0,67,0,0,0,0
309.3717,1,0,9,1,0,0,1,212,0,2.0000,-1,21,32,14,0,67,0,0,0,0
309.3933,1,0,9,1,0,0,0,-1,0,2.0000,212,22,32,14,0,68,0,0,0,0
309.4153,1,0,9,1,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.4363,1,0,9,1,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.4593,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.4794,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.5006,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.5402,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.5535,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.5677,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.589,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.6114,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.6367,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.6582,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.6782,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.7021,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.7406,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.7553,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.7693,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.789,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.8108,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.8329,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.8557,1,0,9,0,0,0,1,215,1,3.0000,-1,22,32,14,0,68,0,0,0,0
309.8744,1,0,9,0,0,0,1,215,0,3.0000,-1,22,32,14,0,68,0,0,0,0
309.8971,1,0,9,0,0,0,1,215,0,3.0000,-1,22,32,14,0,68,0,0,0,0
309.9182,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.9368,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.9598,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
309.9801,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.0013,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.0228,1,0,9,0,0,0,1,215,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.0435,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.0635,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.0854,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.104,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.1272,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.1673,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.1859,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.2011,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
310.2167,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
310.2391,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
310.2582,1,0,9,0,0,0,0,-1,1,2.0000,-1,22,32,14,0,68,0,0,0,0
310.279,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.3007,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.3216,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.3424,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.3629,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.3839,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.4073,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.4254,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.4455,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.4672,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.489,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.5089,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.5284,1,0,9,0,0,0,1,217,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.5496,1,0,9,0,0,0,1,217,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.5696,1,0,9,0,0,0,1,217,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.5933,1,0,9,0,0,0,1,217,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.6135,1,0,9,0,0,0,1,217,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.6331,1,0,9,0,0,0,1,217,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.6543,1,0,9,0,0,0,1,217,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.6761,1,0,9,0,0,0,1,217,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.696,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.7162,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.7395,1,0,9,0,0,0,0,-1,1,3.0000,-1,22,32,14,0,68,0,0,0,0
310.7596,1,0,9,0,0,0,0,-1,0,3.0000,-1,22,32,14,0,68,0,0,0,0
310.7811,1,0,9,0,0,0,1,216,0,3.0000,-1,22,32,14,0,68,0,0,0,0
310.8038,1,0,9,0,0,0,1,216,0,3.0000,-1,22,32,14,0,68,0,0,0,0
310.8223,1,0,9,0,0,0,0,-1,0,3.0000,-1,22,32,14,0,68,0,0,0,0
310.8451,1,0,9,0,0,0,0,-1,0,3.0000,-1,22,32,14,0,68,0,0,0,0
310.866,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.8866,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.9083,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.9293,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.9487,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.9695,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
310.9901,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.011,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.0299,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.0508,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.0687,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.0911,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.1105,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.1312,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.1507,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.1715,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.191,1,0,9,0,0,0,0,-1,1,3.0000,-1,22,32,14,0,68,0,0,0,0
311.2116,1,0,9,0,1,0,0,-1,0,3.0000,-1,22,32,14,0,68,0,0,0,0
311.232,1,0,9,0,1,0,0,-1,0,3.0000,-1,22,32,14,0,68,0,0,0,0
311.2523,1,0,9,0,1,0,0,-1,0,3.0000,-1,22,32,14,0,68,0,0,0,0
311.2721,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.2917,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.3136,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.3348,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.3539,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.3737,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.3929,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.4124,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.4321,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.4535,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.4735,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.4934,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.5121,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.5328,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.5538,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.5758,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.6136,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.6274,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.6419,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.6604,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.6819,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.7019,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.7211,1,0,9,0,1,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
311.7419,1,0,9,0,1,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
311.7617,1,0,9,0,1,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
311.7823,1,0,9,0,1,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
311.8185,1,0,9,0,1,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
311.831,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
311.8462,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
311.8644,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
311.8863,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
311.9078,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
311.9284,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
311.9495,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
311.968,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
311.9881,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.0289,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.0419,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.0552,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.0775,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.0987,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.1197,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.1416,1,0,9,0,0,0,0,-1,1,2.0000,-1,22,32,14,0,68,0,0,0,0
312.1628,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
312.1806,1,0,9,0,0,0,0,-1,0,2.0000,-1,22,32,14,0,68,0,0,0,0
312.2036,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.2233,1,0,9,0,0,0,0,-1,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.2443,1,0,9,0,0,0,1,219,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.2643,1,0,9,0,0,0,1,219,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.2859,1,0,9,0,0,0,1,219,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.3058,1,0,9,0,0,0,1,219,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.327,1,0,9,0,0,0,1,219,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.3488,1,0,9,0,0,0,1,219,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.3698,1,0,9,0,0,0,1,219,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.3897,1,0,9,0,0,0,1,219,0,1.0000,-1,22,32,14,0,68,0,0,0,0
312.4112,1,0,9,0,0,0,1,219,1,2.0000,-1,22,32,14,0,68,0,0,0,0
312.432,1,0,9,0,0,0,1,219,0,2.0000,-1,22,32,14,0,68,0,0,0,0
312.4521,1,0,9,0,0,0,1,219,0,2.0000,-1,22,32,14,0,68,0,0,0,0
312.4716,1,0,9,0,0,0,1,219,0,2.0000,-1,22,32,14,0,68,0,0,0,0
312.493,1,0,9,0,0,0,0,-1,0,2.0000,219,23,32,14,0,69,0,0,0,0
312.5136,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.5347,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.558,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.5775,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.5999,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.62,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.66,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.6755,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.6887,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.7076,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.7295,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.7508,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.7716,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.7914,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.8118,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.8331,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.854,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.8761,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.8975,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.9182,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.9382,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.9598,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.9793,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
312.9997,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.0214,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.0443,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.084,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.1001,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.116,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.135,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.1563,1,0,9,0,0,0,0,-1,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.1771,1,0,9,0,0,0,0,-1,1,2.0000,-1,23,32,14,0,69,0,0,0,0
313.1983,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.2178,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.2385,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.2588,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.2789,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.3021,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.3213,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.3418,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.3636,1,0,9,0,0,0,0,-1,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.3846,1,0,9,0,0,0,1,221,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.4066,1,0,9,0,0,0,1,221,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.429,1,0,9,0,0,0,1,221,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.451,1,0,9,0,0,0,0,-1,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.4707,1,0,9,0,0,0,0,-1,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.512,1,0,9,0,0,0,0,-1,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.5305,1,0,9,1,0,0,0,-1,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.549,1,0,9,1,0,0,0,-1,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.5653,1,0,9,1,0,0,0,-1,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.5854,1,0,9,1,0,0,0,-1,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.6251,1,0,9,1,0,0,0,-1,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.6472,1,0,9,1,0,0,0,-1,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.6642,1,0,9,1,0,0,0,-1,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.6815,1,0,9,1,0,0,0,-1,0,1.0000,-1,23,32,14,0,69,0,0,0,0
313.7214,1,0,9,1,0,0,1,223,1,2.0000,-1,23,32,14,0,69,0,0,0,0
313.7346,1,0,9,1,0,0,1,223,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.749,1,0,9,1,0,0,1,223,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.7716,1,0,9,1,0,0,1,223,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.7953,1,0,9,1,0,0,1,223,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.8191,1,0,9,1,0,0,1,223,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.842,1,0,9,1,0,0,1,223,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.8649,1,0,9,1,0,0,1,223,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.8871,1,0,9,1,0,0,1,223,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.9118,1,0,9,1,0,0,1,223,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.9359,1,0,9,1,0,0,1,223,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.9576,1,0,9,1,0,0,1,223,0,2.0000,-1,23,32,14,0,69,0,0,0,0
313.9816,1,0,9,1,0,0,1,223,0,2.0000,-1,23,32,14,0,69,0,0,0,0
314.0056,1,0,9,1,0,0,0,-1,0,2.0000,223,24,32,14,0,70,0,0,0,0
314.0321,1,0,9,1,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.0553,1,0,9,0,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.0808,1,0,9,0,0,0,1,224,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.1048,1,0,9,0,0,0,1,224,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.1477,1,0,9,0,0,0,1,224,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.1624,1,0,9,0,0,0,1,224,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.1857,1,0,9,0,0,0,1,224,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.2045,1,0,9,0,0,0,1,224,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.2276,1,0,9,0,0,0,1,224,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.2487,1,0,9,0,1,0,1,224,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.2763,1,0,9,0,1,0,1,224,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.2988,1,0,9,0,1,0,1,224,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.3236,1,0,9,0,1,0,1,224,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.366,1,0,9,0,1,0,1,224,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.3821,1,0,9,0,1,0,1,224,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.3994,1,0,9,0,1,0,1,224,1,2.0000,-1,24,32,14,0,70,0,0,0,0
314.4174,1,0,9,0,1,0,1,224,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.4386,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.4617,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
