run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
135.1167,3,0,7,1,0,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.1378,3,0,7,1,0,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.1753,3,0,7,1,0,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.1858,3,0,7,1,0,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.2018,3,0,7,1,0,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.2228,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.2433,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.2637,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.2839,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.3042,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.3243,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.3463,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.3851,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.397,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.4119,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.4329,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.453,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.4738,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.4938,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.5137,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.5345,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.556,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.5767,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.5978,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.6184,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.6384,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.6584,3,0,7,1,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.6797,3,0,7,1,1,0,0,-1,0,0.0000,-1,15,22,19,0,56,0,0,0,0
135.7005,3,0,7,1,1,0,0,-1,0,0.0000,-1,15,22,19,0,56,0,0,0,0
135.7224,3,0,7,1,1,0,0,-1,0,0.0000,-1,15,22,19,0,56,0,0,0,0
135.7428,3,0,7,1,1,0,0,-1,0,0.0000,-1,15,22,19,0,56,0,0,0,0
135.7627,3,0,7,1,1,0,0,-1,0,0.0000,-1,15,22,19,0,56,0,0,0,0
135.8024,3,0,7,1,1,0,0,-1,0,0.0000,-1,15,22,19,0,56,0,0,0,0
135.814,3,0,7,1,1,0,0,-1,0,0.0000,-1,15,22,19,0,56,0,0,0,0
135.8283,3,0,7,1,1,0,0,-1,0,0.0000,-1,15,22,19,0,56,0,0,0,0
135.8488,3,0,7,1,1,0,0,-1,0,0.0000,-1,15,22,19,0,56,0,0,0,0
135.8698,3,0,7,1,1,0,0,-1,0,0.0000,-1,15,22,19,0,56,0,0,0,0
135.8914,3,0,7,1,1,0,0,-1,0,0.0000,-1,15,22,19,0,56,0,0,0,0
135.912,3,0,7,0,1,0,0,-1,1,1.0000,-1,15,22,19,0,56,0,0,0,0
135.933,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.9528,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
135.9725,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.0118,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.0239,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.0367,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.0584,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.0791,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.0991,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.1201,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.1413,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.1622,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.1845,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.2031,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.2238,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.2452,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.2651,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.287,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.3078,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.3284,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.3485,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.369,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.3903,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.4099,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.4306,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.4501,3,0,7,0,1,0,0,-1,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.4714,3,0,7,0,1,0,1,175,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.4922,3,0,7,0,1,0,1,175,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.5131,3,0,7,0,1,0,1,175,0,1.0000,-1,15,22,19,0,56,0,0,0,0
136.534,3,0,7,0,1,0,1,175,1,2.0000,-1,15,22,19,0,56,0,0,0,0
136.5545,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.5749,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.5952,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.6161,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.6371,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.6591,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.68,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.7006,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.7217,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.7428,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.7623,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.7835,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.8042,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.8254,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.8459,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.8674,3,0,7,0,1,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.8892,1,1,8,0,0,0,1,178,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.9099,1,0,8,0,0,0,0,-1,1,3.0000,-1,15,22,19,0,56,0,0,0,0
136.9302,1,0,8,0,0,0,0,-1,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.9507,1,0,8,0,0,0,0,-1,0,2.0000,-1,15,22,19,0,56,0,0,0,0
136.9719,1,0,8,0,0,0,0,-1,1,3.0000,-1,15,22,19,0,56,0,0,0,0
136.994,1,0,8,0,0,0,0,-1,0,3.0000,-1,15,22,19,0,56,0,0,0,0
137.0148,1,0,8,0,0,0,0,-1,0,3.0000,-1,15,22,19,0,56,0,0,0,0
137.0562,1,0,8,0,0,0,0,-1,0,3.0000,-1,15,22,19,0,56,0,0,0,0
137.0691,1,0,8,0,0,0,0,-1,0,3.0000,178,16,22,19,0,57,0,0,0,0
137.0848,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.1026,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.1252,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.1469,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.1682,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.1897,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.211,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.2324,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.2712,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.2837,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.2972,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.3184,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.3391,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.3594,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.3806,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.4015,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.4214,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.441,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.4796,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.4904,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.5057,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.5273,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.5474,1,0,8,0,0,0,0,-1,0,2.0000,-1,16,22,19,0,57,0,0,0,0
137.5682,1,0,8,0,0,0,0,-1,0,2.0000,-1,16,22,19,0,57,0,0,0,0
137.5897,1,0,8,0,0,0,0,-1,0,2.0000,-1,16,22,19,0,57,0,0,0,0
137.6103,1,0,8,0,0,0,0,-1,1,3.0000,-1,16,22,19,0,57,0,0,0,0
137.6288,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.6495,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.6706,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.6911,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.7132,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.7332,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.7525,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.7734,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.7937,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.8138,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.8349,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.8561,1,0,8,0,0,0,1,179,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.8937,1,0,8,0,0,0,1,179,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.9049,1,0,8,0,0,0,1,179,0,3.0000,-1,16,22,19,0,57,0,0,0,0
137.9185,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
137.939,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
137.9595,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
137.9804,1,0,8,0,0,0,1,179,0,1.0000,-1,16,22,19,0,57,0,0,0,0
138.0011,1,0,8,0,0,0,1,179,0,1.0000,-1,16,22,19,0,57,0,0,0,0
138.0228,1,0,8,0,0,0,1,179,1,2.0000,-1,16,22,19,0,57,0,0,0,0
138.0425,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.0622,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.0825,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.1032,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.1239,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.146,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.1667,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.1857,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.2066,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.2275,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.2474,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.2682,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.3069,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.3173,1,0,8,0,0,0,1,179,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.3326,1,0,8,0,0,0,1,179,1,3.0000,-1,16,22,19,0,57,0,0,0,0
138.353,1,0,8,0,0,0,1,179,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.3725,1,0,8,0,0,0,1,179,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.3929,1,0,8,0,0,0,1,179,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.4133,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.4342,1,0,8,0,0,0,0,-1,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.4556,1,0,8,0,0,0,1,182,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.4762,1,0,8,0,0,0,1,182,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.5145,1,0,8,0,0,0,1,182,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.5266,1,0,8,0,0,0,1,182,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.5398,1,0,8,0,0,0,1,182,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.5608,1,0,8,0,0,0,1,182,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.5816,1,0,8,0,0,0,1,182,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.6024,1,0,8,0,0,0,1,182,0,3.0000,-1,16,22,19,0,57,0,0,0,0
138.6246,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.6465,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.6669,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.687,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.7068,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.728,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.748,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.7695,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.7908,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.8123,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.8328,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.853,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.8731,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.894,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.9328,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.9452,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.9584,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
138.9789,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
139.0012,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
139.0219,1,0,8,0,0,0,1,182,0,2.0000,-1,16,22,19,0,57,0,0,0,0
139.0412,1,0,8,0,0,0,1,182,0,1.0000,-1,16,22,19,0,57,0,0,0,0
139.062,1,0,8,0,0,0,1,182,0,1.0000,-1,16,22,19,0,57,0,0,0,0
139.0829,1,0,8,0,0,0,1,182,0,1.0000,-1,16,22,19,0,57,0,0,0,0
139.1035,1,0,8,0,0,0,1,182,0,1.0000,-1,16,22,19,0,57,0,0,0,0
139.1256,1,0,8,0,0,0,1,182,0,1.0000,-1,16,22,19,0,57,0,0,0,0
139.1494,1,0,8,0,0,0,1,182,0,1.0000,-1,16,22,19,0,57,0,0,0,0
139.169,1,0,8,0,0,0,1,182,0,1.0000,-1,16,22,19,0,57,0,0,0,0
139.1893,1,0,8,0,0,0,1,182,0,1.0000,-1,16,22,19,0,57,0,0,0,0
139.2091,1,0,8,0,0,0,0,-1,0,1.0000,182,17,22,19,0,58,0,0,0,0
139.2292,1,0,8,0,0,0,0,-1,0,1.0000,-1,17,22,19,0,58,0,0,0,0
139.2503,1,0,8,0,0,0,0,-1,0,1.0000,-1,17,22,19,0,58,0,0,0,0
139.2709,1,0,8,0,0,0,1,181,0,1.0000,-1,17,22,19,0,58,0,0,0,0
139.2924,1,0,8,0,0,0,1,181,0,1.0000,-1,17,22,19,0,58,0,0,0,0
139.313,1,0,8,0,0,0,1,181,0,1.0000,-1,17,22,19,0,58,0,0,0,0
139.3532,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.3641,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.3796,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.4009,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.4223,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.4429,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.4636,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.4846,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.5044,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.5268,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.5469,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.5682,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.5887,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.6093,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.6305,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.6515,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.6721,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.6919,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.7138,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.7349,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.7558,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.7769,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.7963,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.8167,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.8379,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.8587,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.8798,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.9012,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.9218,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.9416,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.9635,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
139.984,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
140.0048,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
140.0255,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
140.0466,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
140.0685,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
140.0898,1,0,8,0,0,0,1,181,0,0.0000,-1,17,22,19,0,58,0,0,0,0
140.1103,1,0,8,0,0,0,0,-1,0,0.0000,181,18,22,19,0,59,0,0,0,0
140.1304,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.1516,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.1916,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.2036,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.2172,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.2385,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.2597,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.2807,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.303,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.3241,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.3451,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.3662,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.4033,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.415,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.4289,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.4503,1,0,8,0,0,0,0,-1,0,0.0000,-1,18,22,19,0,59,0,0,0,0
140.4709,1,0,8,0,0,0,0,-1,1,1.0000,-1,18,22,19,0,59,0,0,0,0
140.492,1,0,8,0,0,0,1,184,0,1.0000,-1,18,22,19,0,59,0,0,0,0
140.5131,1,0,8,0,0,0,1,184,0,1.0000,-1,18,22,19,0,59,0,0,0,0
140.5356,1,0,8,0,0,0,1,184,0,1.0000,-1,18,22,19,0,59,0,0,0,0
140.5558,1,0,8,0,0,0,1,184,0,1.0000,-1,18,22,19,0,59,0,0,0,0
140.5754,1,0,8,0,0,0,1,184,0,1.0000,-1,18,22,19,0,59,0,0,0,0
140.5961,1,0,8,0,0,0,1,184,0,1.0000,-1,18,22,19,0,59,0,0,0,0
140.6164,1,0,8,0,0,0,1,184,0,1.0000,-1,18,22,19,0,59,0,0,0,0
140.6376,1,0,8,0,0,0,1,184,0,1.0000,-1,18,22,19,0,59,0,0,0,0
140.6596,1,0,8,0,0,0,1,184,0,1.0000,-1,18,22,19,0,59,0,0,0,0
140.6803,1,0,8,0,0,0,0,-1,0,1.0000,184,19,22,19,0,60,0,0,0,0
140.702,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.7237,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.7445,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.7638,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.7848,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.8233,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.8353,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.8488,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.8693,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.8927,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.9142,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.9345,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
