run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
157.1196,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.1419,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.1637,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.1862,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.2081,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.2303,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.2523,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.2743,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.296,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.3183,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.3404,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.3617,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.3838,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.4056,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
157.4278,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.4501,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.4718,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.4938,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.5226,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.5365,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.5584,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.5803,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.6014,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.6239,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.6452,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.6667,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.6898,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.7302,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.7448,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.7582,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.7775,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.7988,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.8212,1,0,0,1,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.8423,1,0,0,1,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.8639,1,0,0,1,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.8861,1,0,0,1,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.9078,1,0,0,1,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.9486,1,0,0,1,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.9606,1,0,0,1,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.9756,1,0,0,1,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
157.9978,1,0,0,1,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
158.0201,1,0,0,1,0,0,1,4,0,0.0000,-1,0,0,0,0,0,0,0,0,0
158.0423,1,0,0,1,0,0,0,-1,0,0.0000,4,1,0,0,0,1,0,0,0,0
158.069,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.0853,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.107,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.1294,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.1712,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.1838,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.1976,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.2204,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.2423,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.2649,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.2864,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.308,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.3298,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.3518,1,0,0,1,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
158.3735,1,0,0,1,1,0,0,-1,1,1.0000,-1,1,0,0,0,1,0,0,0,0
158.3948,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.4174,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.4397,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.461,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.4834,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.5066,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.5262,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.5478,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.587,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.5989,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.6142,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.6363,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.6573,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.6788,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.7006,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.7226,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.7412,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.7636,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.7852,1,0,0,1,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
158.8063,1,0,0,1,1,0,0,-1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
158.8273,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
158.8478,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
158.8686,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
158.8888,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
158.9097,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
158.9313,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
158.9524,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
158.9769,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.0132,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.0248,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.0395,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.0618,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.0838,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.1031,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.1251,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.1445,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.1653,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.1863,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.2269,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.241,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.2588,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.2736,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.2971,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.3177,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.3378,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.3577,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.377,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.3964,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.4377,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.4537,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.4682,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.4841,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.5064,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.5282,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.5463,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.5685,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.5905,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.61,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.6301,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.6522,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.6724,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.6922,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.712,1,0,0,0,0,0,0,-1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
159.7331,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.753,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.7754,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.7955,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
159.8146,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.8346,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.8551,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.8749,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.897,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.9173,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.9353,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.9561,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.9768,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
159.9989,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
160.0186,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
160.0569,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
160.0713,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
160.0867,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
160.1061,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
160.1241,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
160.1458,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
160.1645,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
160.1864,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
160.2092,1,0,0,0,0,0,1,8,1,2.0000,-1,1,0,0,0,1,0,0,0,0
160.2276,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
160.2658,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
160.2821,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
160.305,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
160.3194,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
160.3338,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
160.3569,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
160.3777,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
160.3981,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
160.42,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
160.4416,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
160.4797,1,0,0,0,0,0,1,8,1,3.0000,-1,1,0,0,0,1,0,0,0,0
160.4999,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.5158,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.5318,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.5502,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.5698,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.5907,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.6135,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.6342,1,0,0,0,0,0,1,9,1,4.0000,-1,1,0,0,0,1,0,0,0,0
160.6546,1,0,0,0,0,0,1,9,0,4.0000,-1,1,0,0,0,1,0,0,0,0
160.6748,1,0,0,0,0,0,1,9,0,4.0000,-1,1,0,0,0,1,0,0,0,0
160.6982,1,0,0,0,0,0,1,9,0,4.0000,-1,1,0,0,0,1,0,0,0,0
160.7195,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.7394,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.7613,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.7801,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.8022,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.8228,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.8434,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.8665,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.8883,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.91,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.9314,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.9514,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.9698,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
160.9905,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.0125,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.032,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.0548,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.0745,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.0966,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.1193,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.1369,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.1582,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.1791,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.2009,1,0,0,0,0,0,1,9,1,4.0000,-1,1,0,0,0,1,0,0,0,0
161.22,1,0,0,0,0,0,1,9,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.2412,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.2627,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.2836,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.3051,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.3272,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.347,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.3672,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.3885,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.4083,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.4314,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.4517,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.4707,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
161.4916,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
161.511,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
161.5337,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
161.553,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
161.5735,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
161.5928,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
161.6132,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
161.6326,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
161.6526,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.6756,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.6961,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.7144,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.7346,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.755,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.7744,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.7967,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.8157,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.836,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.8565,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.875,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.897,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.9162,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.9346,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.9555,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.9752,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
161.9953,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.0165,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.0353,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.0529,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.0752,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.0979,1,0,0,0,0,0,0,-1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
162.1337,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
162.148,1,0,0,0,0,0,1,11,0,2.0000,-1,1,0,0,0,1,0,0,0,0
162.1618,1,0,0,0,0,0,1,11,0,2.0000,-1,1,0,0,0,1,0,0,0,0
162.1783,1,0,0,0,0,0,1,11,0,2.0000,-1,1,0,0,0,1,0,0,0,0
162.1993,1,0,0,0,0,0,1,11,0,2.0000,-1,1,0,0,0,1,0,0,0,0
162.2205,1,0,0,0,0,0,1,11,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.2405,1,0,0,0,0,0,1,11,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.2629,1,0,0,0,0,0,1,11,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.2843,1,0,0,0,0,0,1,11,0,1.0000,-1,1,0,0,0,1,0,0,0,0
162.3022,1,0,0,0,0,0,0,-1,0,1.0000,11,2,0,0,0,2,0,0,0,0
162.3229,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.3437,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.3638,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.3846,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.4075,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.4274,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.4475,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.4673,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.4884,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.51,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.5483,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.5597,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.5742,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.595,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.6158,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.6366,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.6563,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.6772,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.6976,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.7184,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
162.7392,1,0,0,0,0,0,0,-1,1,2.0000,-1,2,0,0,0,2,0,0,0,0
162.761,1,0,0,0,0,0,1,12,0,2.0000,-1,2,0,0,0,2,0,0,0,0
162.7789,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
162.7995,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
162.821,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
162.8421,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
162.8621,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
162.8844,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
162.9021,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
162.9231,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
162.9429,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
162.963,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
