run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
90.72586,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
90.74548,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
90.76554,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
90.78336,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
90.8038,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
90.82464,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
90.84182,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
90.87779,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
90.88811,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
90.90258,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
90.92151,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
90.93993,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
90.95941,1,0,4,1,1,0,0,-1,1,2.0000,-1,17,5,5,0,27,0,0,0,0
90.97887,1,0,4,1,1,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
90.99879,1,0,4,1,1,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.01685,1,0,4,1,1,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.03608,1,0,4,1,1,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.05515,1,0,4,1,1,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.07442,1,0,4,1,1,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.09333,1,0,4,1,1,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.1114,1,0,4,1,0,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.13159,1,0,4,1,0,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.14968,1,0,4,1,0,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.16876,1,0,4,1,0,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.18772,1,0,4,1,0,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.20686,1,0,4,1,0,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.22588,1,0,4,1,0,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.24399,1,0,4,1,0,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.26371,1,0,4,1,0,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.2986,1,0,4,1,0,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.30833,1,0,4,1,0,0,0,-1,0,2.0000,-1,17,5,5,0,27,0,0,0,0
91.32305,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.34145,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.36041,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.37909,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.39835,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.41671,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.43566,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.45464,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.4734,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.49194,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.51079,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.52977,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.54879,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.56718,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.58612,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.60507,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.62392,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.6432,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.66186,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.68027,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.71564,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.72618,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.74006,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.75891,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.77689,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.79618,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.81567,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.83398,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.85455,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.87414,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.89421,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.91332,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.9336,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.95581,1,0,4,1,1,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
91.97737,1,0,4,1,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
91.99969,1,0,4,1,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.02292,1,0,4,1,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.04658,1,0,4,1,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.06944,1,0,4,1,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.09245,1,0,4,1,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.11515,1,0,4,1,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.15796,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.1692,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.18437,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.2074,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.22974,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.25401,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.27685,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.29938,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.32095,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.36262,1,0,4,0,0,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.3748,1,0,4,0,0,0,0,-1,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.39089,1,0,4,0,0,0,1,105,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.41354,1,0,4,0,0,0,1,105,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.43553,1,0,4,0,0,0,1,105,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.45858,1,0,4,0,0,0,1,105,0,0.0000,-1,17,5,5,0,27,0,0,0,0
92.4815,1,0,4,0,0,0,1,105,1,1.0000,-1,17,5,5,0,27,0,0,0,0
92.50421,1,0,4,0,0,0,1,105,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.52642,1,0,4,0,0,0,1,105,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.56786,1,0,4,0,0,0,1,105,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.57938,1,0,4,0,0,0,1,105,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.59553,1,0,4,0,0,0,1,105,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.61829,1,0,4,0,0,0,1,105,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.64096,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.66346,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.68578,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.70912,1,0,4,0,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.73279,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.75613,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.77789,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.8011,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.82455,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.84729,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.87041,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.89258,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.91465,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.93692,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.95945,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
92.98211,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.00417,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.02645,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.04993,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.07203,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.09467,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.11716,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.1457,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.18818,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.20049,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.21643,1,0,4,0,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.23967,1,0,4,1,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.26367,1,0,4,1,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.28676,1,0,4,1,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.30985,1,0,4,1,0,0,1,104,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.33346,1,0,4,1,0,0,0,-1,0,1.0000,-1,17,5,5,0,27,0,0,0,0
93.35818,2,1,5,1,0,0,0,-1,0,1.0000,104,17,6,5,0,28,0,0,0,0
93.40129,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,5,0,28,0,0,0,0
93.41254,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,5,0,28,0,0,0,0
93.43064,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,5,0,28,0,0,0,0
93.45456,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,5,0,28,0,0,0,0
93.47874,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,5,0,28,0,0,0,0
93.50238,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.52641,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.54939,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.57347,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.6172,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.62761,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.6459,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.66842,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.69016,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.71149,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.7336,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.75323,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.77335,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.79307,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.8299,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.84092,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.85552,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.87553,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.89471,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.91496,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.93358,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.95474,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.97322,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
93.99445,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.03214,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.04366,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.05752,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.0781,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.09924,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.11913,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.13882,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.15839,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.17998,2,0,5,0,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.20086,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.23871,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.24902,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.26433,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.28543,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.3057,2,0,5,1,0,0,0,-1,0,0.0000,-1,17,6,5,0,28,0,0,0,0
94.32426,2,0,5,1,0,0,0,-1,1,1.0000,-1,17,6,5,0,28,0,0,0,0
94.34482,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,6,5,0,28,0,0,0,0
94.36466,2,0,5,1,0,0,1,108,0,1.0000,-1,17,6,5,0,28,0,0,0,0
94.38414,2,0,5,1,0,0,1,108,0,1.0000,-1,17,6,5,0,28,0,0,0,0
94.4033,2,0,5,1,0,0,1,108,0,1.0000,-1,17,6,5,0,28,0,0,0,0
94.43972,2,0,5,1,0,0,1,108,1,2.0000,-1,17,6,5,0,28,0,0,0,0
94.45014,2,0,5,1,0,0,1,108,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.46649,2,0,5,1,0,0,1,108,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.48695,2,0,5,1,0,0,1,108,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.50631,2,0,5,1,0,0,1,108,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.52611,2,0,5,1,0,0,1,108,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.54631,2,0,5,1,0,0,1,108,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.56596,2,0,5,1,0,0,1,108,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.58593,2,0,5,1,0,0,1,108,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.60557,2,0,5,1,0,0,1,107,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.64286,2,0,5,1,0,0,1,107,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.65323,2,0,5,1,0,0,1,107,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.66763,2,0,5,1,0,0,1,107,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.68831,2,0,5,1,0,0,1,107,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.70811,2,0,5,1,0,0,1,107,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.72878,2,0,5,1,0,0,1,107,0,2.0000,-1,17,6,5,0,28,0,0,0,0
94.74953,2,0,5,1,0,0,1,107,1,3.0000,-1,17,6,5,0,28,0,0,0,0
94.76885,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
94.78985,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
94.80948,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
94.84692,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
94.85858,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
94.8727,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
94.89304,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
94.91146,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
94.93177,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
94.95146,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
94.97089,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
94.98942,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
95.01127,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
95.0291,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
95.04875,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
95.06785,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
95.08824,2,0,5,1,0,0,1,107,0,3.0000,-1,17,6,5,0,28,0,0,0,0
95.10735,2,0,5,1,0,0,0,-1,0,3.0000,107,17,7,5,0,29,0,0,0,0
95.12707,2,0,5,1,0,0,0,-1,1,4.0000,-1,17,7,5,0,29,0,0,0,0
95.14625,2,0,5,1,0,0,0,-1,0,4.0000,-1,17,7,5,0,29,0,0,0,0
95.16655,2,0,5,1,0,0,0,-1,0,4.0000,-1,17,7,5,0,29,0,0,0,0
95.18695,2,0,5,1,0,0,0,-1,0,4.0000,-1,17,7,5,0,29,0,0,0,0
95.20667,2,0,5,1,0,0,0,-1,0,4.0000,-1,17,7,5,0,29,0,0,0,0
95.22726,2,0,5,1,0,0,0,-1,0,4.0000,-1,17,7,5,0,29,0,0,0,0
95.26404,2,0,5,1,0,0,0,-1,0,4.0000,-1,17,7,5,0,29,0,0,0,0
95.27509,2,0,5,1,0,0,0,-1,0,4.0000,-1,17,7,5,0,29,0,0,0,0
95.28996,2,0,5,1,0,0,0,-1,0,4.0000,-1,17,7,5,0,29,0,0,0,0
95.30957,2,0,5,1,0,0,0,-1,0,4.0000,-1,17,7,5,0,29,0,0,0,0
95.32941,2,0,5,1,0,0,0,-1,0,3.0000,-1,17,7,5,0,29,0,0,0,0
95.34882,2,0,5,1,0,0,0,-1,0,3.0000,-1,17,7,5,0,29,0,0,0,0
95.36852,2,0,5,1,0,0,0,-1,0,3.0000,-1,17,7,5,0,29,0,0,0,0
95.3882,2,0,5,1,0,0,0,-1,0,3.0000,-1,17,7,5,0,29,0,0,0,0
95.40805,2,0,5,1,0,0,0,-1,0,3.0000,-1,17,7,5,0,29,0,0,0,0
95.42815,2,0,5,1,0,0,0,-1,0,3.0000,-1,17,7,5,0,29,0,0,0,0
95.44835,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.46681,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.4877,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.50718,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.52711,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.54672,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.56834,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.58804,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.60795,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.62791,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.64785,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.66848,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.68943,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.70988,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.73071,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.75272,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,7,5,0,29,0,0,0,0
95.77287,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,7,5,0,29,0,0,0,0
95.79283,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,7,5,0,29,0,0,0,0
95.81334,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,7,5,0,29,0,0,0,0
95.83544,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,7,5,0,29,0,0,0,0
95.85594,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,7,5,0,29,0,0,0,0
95.8761,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,7,5,0,29,0,0,0,0
95.89634,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,7,5,0,29,0,0,0,0
95.91659,2,0,5,1,0,0,0,-1,0,1.0000,-1,17,7,5,0,29,0,0,0,0
95.93629,2,0,5,1,0,0,0,-1,1,2.0000,-1,17,7,5,0,29,0,0,0,0
95.95698,2,0,5,1,0,0,0,-1,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.97816,2,0,5,1,0,0,1,110,0,2.0000,-1,17,7,5,0,29,0,0,0,0
95.99956,2,0,5,1,0,0,1,110,0,2.0000,-1,17,7,5,0,29,0,0,0,0
96.01941,2,0,5,1,0,0,1,110,0,2.0000,-1,17,7,5,0,29,0,0,0,0
96.03932,2,0,5,1,0,0,1,110,0,2.0000,-1,17,7,5,0,29,0,0,0,0
96.0596,2,0,5,1,0,0,1,110,0,2.0000,-1,17,7,5,0,29,0,0,0,0
96.08075,2,0,5,1,0,0,1,110,0,2.0000,-1,17,7,5,0,29,0,0,0,0
96.10231,2,0,5,1,0,0,1,110,0,2.0000,-1,17,7,5,0,29,0,0,0,0
96.1225,2,0,5,1,0,0,1,110,0,2.0000,-1,17,7,5,0,29,0,0,0,0
96.14284,2,0,5,1,0,0,1,110,0,1.0000,-1,17,7,5,0,29,0,0,0,0
96.16341,2,0,5,1,0,0,1,110,0,1.0000,-1,17,7,5,0,29,0,0,0,0
96.1835,2,0,5,1,0,0,1,110,0,1.0000,-1,17,7,5,0,29,0,0,0,0
96.20289,2,0,5,1,0,0,1,110,0,1.0000,-1,17,7,5,0,29,0,0,0,0
96.22379,2,0,5,1,0,0,1,110,0,1.0000,-1,17,7,5,0,29,0,0,0,0
96.24584,2,0,5,0,0,0,1,110,0,1.0000,-1,17,7,5,0,29,0,0,0,0
96.26575,2,0,5,0,0,0,1,110,0,1.0000,-1,17,7,5,0,29,0,0,0,0
96.30438,2,0,5,0,0,0,1,110,0,1.0000,-1,17,7,5,0,29,0,0,0,0
96.31497,2,0,5,0,0,0,1,110,0,1.0000,-1,17,7,5,0,29,0,0,0,0
96.33058,2,0,5,0,0,0,1,112,0,1.0000,110,17,8,5,0,30,0,0,0,0
96.35085,2,0,5,0,0,0,1,112,0,1.0000,-1,17,8,5,0,30,0,0,0,0
96.37146,2,0,5,0,0,0,1,112,1,2.0000,-1,17,8,5,0,30,0,0,0,0
96.39183,2,0,5,0,0,0,1,112,0,2.0000,-1,17,8,5,0,30,0,0,0,0
96.41306,2,0,5,0,0,0,1,112,0,2.0000,-1,17,8,5,0,30,0,0,0,0
96.43514,2,0,5,0,0,0,1,112,0,2.0000,-1,17,8,5,0,30,0,0,0,0
96.45513,2,0,5,0,0,0,1,112,0,2.0000,-1,17,8,5,0,30,0,0,0,0
96.47624,2,0,5,0,0,0,1,112,1,3.0000,-1,17,8,5,0,30,0,0,0,0
96.51439,2,0,5,0,0,0,1,112,0,3.0000,-1,17,8,5,0,30,0,0,0,0
